nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.465942084789276,0.4978468120098113,0.5133885145187378,0.446060448884964,0.5666627883911133,0.4528694450855255,0.8620528578758239,0.386772871017456,0.8972734212875366,0.8653395771980285,0.3970740735530852,0.5384804010391235,0.3354634344577789,0.494314968585968,0.3094453811645508,0.0973573550581932,0.0793253779411315,0.0794255062937736,0.0799885094165801,0.0797749906778335,0.0942368134856224,0.0807211175560951,0.0949366092681884,0.0942368134856224,0.1221098750829696,0.1197280064225196,0.2232178151607513,0.2069487273693084,0.35400390625,0.3634764552116393,0.2758588492870331,0.2602225542068481,0.2459886372089385,0.2270446121692657,0.2250761985778808,0.2129523754119872,0.23601496219635,0.2229172885417938,0.5004702806472777,0.4838168025016784,0.7015686631202698,0.6980567574501038,0.874067485332489,0.9028581380844116,0.9028428196907043,-0.8242430686950684,-0.8086770176887512,-0.4545615613460541,-0.8091479539871216,-0.5248931050300598,-0.4545615613460541,-0.7394683957099913,-0.7191174030303955,-0.2291843146085739,-0.3994542956352233,-0.6740028858184814,-0.9182283878326416,-1.3296247720718384,-1.6163704395294187,-1.4490978717803955,-1.7556729316711424,-1.418941617012024,-1.7158969640731812,-1.334328532218933,-1.617902755737305,0.1041281893849372,-0.1036288291215896,0.1949275135993957,-0.3631246387958527,0.786840558052063,-0.1638831347227096,0.8298476934432982,-0.1580569893121719,0.5757612586021423,-0.5695781111717224,5,2
0.4653432965278625,0.4975578784942626,0.5135052800178528,0.4450668692588806,0.5672210454940796,0.4519074261188507,0.831855535507202,0.3666495382785796,0.8420179486274718,0.8231263160705566,0.3754538595676422,0.5409453511238098,0.3359237015247345,0.4962623119354248,0.310717761516571,0.0973439589142799,0.0791781172156333,0.0791630521416664,0.0796709209680557,0.079780139029026,0.0940956845879554,0.0807527750730514,0.0946059376001358,0.0940956845879554,0.1212809681892395,0.1191659793257713,0.2209351360797882,0.2052229344844818,0.3542457222938537,0.3632033169269562,0.2641913294792175,0.2506686449050904,0.2343465983867644,0.2146879881620407,0.2152006328105926,0.2015485316514969,0.2250222414731979,0.2119218409061432,0.4975427985191344,0.4810646176338196,0.7006755471229553,0.6978259682655334,0.8732969164848327,0.9026360511779784,0.9010279774665833,-0.809848964214325,-0.7632307410240173,-0.4025880694389343,-0.7637973427772523,-0.5005207657814026,-0.4025880694389343,-0.7111876010894775,-0.6663302779197693,-0.2225055545568466,-0.3035810887813568,-0.6782686710357666,-0.7642042636871338,-1.3347185850143433,-1.4636099338531494,-1.4518325328826904,-1.5930335521697998,-1.4085962772369385,-1.5544028282165527,-1.331644058227539,-1.46510910987854,0.0794080272316932,-0.079026274383068,0.1594020277261734,-0.3522413969039917,0.730835735797882,-0.1788967102766036,0.7725444436073302,-0.1765407621860504,0.5153247117996216,-0.5805173516273499,5,2
0.4642327725887298,0.4961196184158324,0.5125851631164551,0.4432886838912964,0.5671744346618652,0.4493676424026488,0.8002785444259644,0.3398215770721435,0.792812168598175,0.7833791971206666,0.3478555381298064,0.5439428687095642,0.3361887633800506,0.4978285431861877,0.3130991756916046,0.0974219590425491,0.0796776264905929,0.0797209292650222,0.0803577899932861,0.080219455063343,0.0940043330192566,0.0809555500745773,0.0949895605444908,0.0940043330192566,0.1212157383561134,0.1189452782273292,0.220522254705429,0.2052478790283203,0.3542487919330597,0.3634008467197417,0.2483476102352142,0.249486893415451,0.2177791148424148,0.2107392996549606,0.2018711864948272,0.1992871463298797,0.2124035060405731,0.2089823186397552,0.4960926473140716,0.4795048832893372,0.6996849179267883,0.6977354288101196,0.8728669881820679,0.90221107006073,0.9004073143005371,-0.7951555252075195,-0.7531429529190062,-0.4009674787521362,-0.7537813186645507,-0.5124112367630005,-0.4009674787521362,-0.7092081904411316,-0.6562397480010985,-0.2609622180461883,-0.2950691282749176,-0.7535952329635619,-0.7512584328651427,-1.3853688240051267,-1.4429882764816284,-1.500540852546692,-1.568225622177124,-1.4459866285324097,-1.531062602996826,-1.3767937421798706,-1.4456852674484253,0.0602004677057266,-0.0597709193825721,0.1496035307645797,-0.3510078787803649,0.7009859681129456,-0.194432646036148,0.7400866746902467,-0.192825362086296,0.4786712229251861,-0.5951287746429443,5,2
0.4610796570777893,0.4924398958683013,0.5089047551155089,0.4404752850532532,0.5670250654220581,0.4486556649208069,0.7781625390052795,0.3211380541324615,0.7702512145042419,0.7606311440467833,0.3314883410930633,0.5452539324760437,0.3363687098026276,0.4979870617389679,0.3154802024364471,0.0978413894772529,0.080090120434761,0.0800288766622543,0.0806095823645591,0.0809460282325744,0.0940147936344146,0.0816240981221199,0.0950896590948104,0.0940147936344146,0.1212092489004135,0.1189766153693199,0.2198884189128876,0.2054018676280975,0.3542426526546478,0.3630844950675964,0.2377643585205078,0.2439993917942047,0.2048922777175903,0.2042222768068313,0.1923327445983886,0.194553941488266,0.2035208493471145,0.2046000212430953,0.4959610402584076,0.4790542125701904,0.6989914178848267,0.6976557970046997,0.8728703260421754,0.9022849202156068,0.9005087018013,-0.8130409121513367,-0.7747548222541809,-0.418186217546463,-0.7752969264984131,-0.5779051184654236,-0.418186217546463,-0.7301377058029175,-0.678017258644104,-0.321044623851776,-0.3075976371765136,-0.8547893762588501,-0.7668852806091309,-1.5063605308532717,-1.4790040254592896,-1.6261889934539795,-1.6085125207901,-1.5626301765441897,-1.5707075595855713,-1.4947609901428225,-1.48173189163208,0.0508154183626174,-0.0505098514258861,0.1468714624643325,-0.3608410656452178,0.6951032280921936,-0.1929578930139541,0.7332231402397155,-0.1902052760124206,0.4556790292263031,-0.6052935123443604,5,2
0.4554958641529083,0.4869881868362426,0.5030165910720825,0.4378325641155242,0.5647017359733582,0.4481973052024841,0.7670432329177856,0.3084591329097748,0.7559648156166077,0.749121367931366,0.3199161887168884,0.5472151041030884,0.3372348546981811,0.4978446662425994,0.317319393157959,0.0984558016061782,0.0810308009386062,0.0809334963560104,0.0814788714051246,0.0817885473370552,0.0940219983458518,0.0821958184242248,0.0954259186983108,0.0940219983458518,0.1212514489889144,0.1190833002328872,0.2186721563339233,0.2045648545026779,0.3549522757530212,0.3610129356384277,0.236164167523384,0.2347013652324676,0.2024081200361252,0.197254255414009,0.1900055557489395,0.1889266371726989,0.2013415992259979,0.2000355273485184,0.4957901835441589,0.4786885380744934,0.6986214518547058,0.6976226568222046,0.8731417655944824,0.9026320576667785,0.901060938835144,-0.8300890326499939,-0.7913408279418945,-0.4306463003158569,-0.7918621301651002,-0.6047179102897644,-0.4306463003158569,-0.7440983057022095,-0.691802442073822,-0.3368706107139587,-0.3071417808532715,-0.8551979064941406,-0.7579813599586487,-1.4875560998916624,-1.4868167638778689,-1.6043957471847534,-1.6187752485275269,-1.5447925329208374,-1.5816572904586792,-1.477151870727539,-1.4904249906539917,0.0478065535426139,-0.0475158058106899,0.1408407986164093,-0.3705281913280487,0.6774895787239075,-0.187684804201126,0.7137338519096376,-0.1840100437402724,0.4214959740638733,-0.6070240139961243,5,2
0.4535025656223296,0.4844885468482971,0.5007174015045166,0.4340803325176239,0.5643849968910217,0.4451698660850525,0.7625017166137694,0.2965798377990722,0.7523906230926514,0.7441385984420776,0.3133229315280914,0.5479514002799988,0.3376350104808807,0.4977911710739136,0.3189840614795685,0.0986730083823204,0.0811530798673629,0.0809914022684097,0.0815058574080467,0.0821304470300674,0.094013825058937,0.0825265571475029,0.0954682901501655,0.094013825058937,0.1211868673563003,0.1190824657678604,0.2182791531085968,0.2041699886322021,0.3554346561431885,0.3579117655754089,0.2364586889743805,0.2312720268964767,0.2032324969768524,0.1968442946672439,0.190725639462471,0.187530055642128,0.2016259431838988,0.1982793658971786,0.4958641529083252,0.4786972403526305,0.6985782980918884,0.6978145837783812,0.8736028671264648,0.9030635952949524,0.9014770388603208,-0.8586790561676025,-0.8194339275360107,-0.448307454586029,-0.8199477195739746,-0.6264044046401978,-0.448307454586029,-0.7736934423446654,-0.7211962342262269,-0.3515664935111999,-0.3139743208885193,-0.8868237137794495,-0.7656213641166686,-1.5661267042160034,-1.4903796911239624,-1.692663550376892,-1.634211540222168,-1.6329928636550903,-1.5998443365097044,-1.557138442993164,-1.4979819059371948,0.0474102012813091,-0.0471877455711364,0.1465319246053695,-0.373500794172287,0.6946086883544922,-0.1712542474269866,0.7329800724983214,-0.1662474274635314,0.4509897530078888,-0.5930517315864562,5,2
0.4520055651664733,0.4829201102256775,0.4993758797645569,0.4310048520565033,0.5637524127960205,0.4412859678268432,0.7604852318763733,0.2957170307636261,0.749746799468994,0.7431419491767883,0.3129807114601135,0.5494409799575806,0.3385834693908691,0.4972929358482361,0.3193786740303039,0.0986702367663383,0.0811541378498077,0.0809872075915336,0.0814933702349662,0.0822390764951706,0.0939695686101913,0.0826558247208595,0.0954693555831909,0.0939695686101913,0.1210525631904602,0.1190578788518905,0.2173766642808914,0.2032753229141235,0.3557379245758056,0.356619268655777,0.2401437312364578,0.2324658632278442,0.2071183174848556,0.1973865181207656,0.1936061382293701,0.1872275173664092,0.2045445144176483,0.1977094858884811,0.495922952890396,0.4786699712276458,0.6984264254570007,0.6978132724761963,0.8743911981582642,0.9030095338821412,0.902812957763672,-0.8875284194946289,-0.8471782207489013,-0.4778177142143249,-0.8477156162261962,-0.6626995205879211,-0.4778177142143249,-0.8018882870674133,-0.748270273208618,-0.3870939910411834,-0.3165713846683502,-0.9165611267089844,-0.77295583486557,-1.6061279773712158,-1.5052807331085205,-1.7352621555328367,-1.6529878377914429,-1.678512930870056,-1.6198108196258545,-1.5982694625854492,-1.5137145519256592,0.0403587184846401,-0.0401575900614261,0.1512849330902099,-0.3721959888935088,0.7020518183708191,-0.1331754475831985,0.7427443861961364,-0.1254187077283859,0.4534162878990173,-0.5829615592956543,5,2
0.4515701234340668,0.4823224246501922,0.4989172220230103,0.4294285774230957,0.5635225176811217,0.4395120441913605,0.7604364156723022,0.2935120761394501,0.7492406368255614,0.7433565855026245,0.311522364616394,0.5502917170524597,0.3386625051498412,0.4965858161449432,0.3194193840026855,0.0986637845635414,0.0811137780547142,0.0808654949069023,0.0812906324863433,0.0822824835777282,0.0938488394021988,0.0827663019299507,0.0952473655343055,0.0938488394021988,0.1207893043756484,0.1190154701471328,0.2164033651351928,0.2025012969970703,0.3558948040008545,0.3567413091659545,0.2413686960935593,0.2334077358245849,0.2081483155488968,0.1984196156263351,0.1943307518959045,0.1877072751522064,0.2054917067289352,0.1981384605169296,0.495917409658432,0.4784344732761383,0.6983312964439392,0.6978448629379272,0.8748149871826173,0.9029430150985716,0.903761386871338,-0.8577947020530701,-0.8270811438560487,-0.4712527692317962,-0.8275249004364013,-0.6339743137359619,-0.4712527692317962,-0.7756640911102296,-0.7392668724060057,-0.3664512932300568,-0.3014836609363556,-0.8678821921348571,-0.7167813777923584,-1.53154194355011,-1.454823017120361,-1.6546109914779663,-1.5902304649353027,-1.59956693649292,-1.557056188583374,-1.5232042074203491,-1.4601321220397947,0.0351650826632976,-0.0349704436957836,0.1533575654029846,-0.3423921465873718,0.7033454775810242,-0.0968640446662902,0.7417871952056884,-0.0882691815495491,0.4400005340576172,-0.5273053646087646,5,2
0.4509213864803313,0.4812412559986114,0.4981164336204529,0.4274050891399384,0.5629830360412598,0.4372594058513641,0.7608405351638795,0.2948467433452606,0.7490919232368469,0.7422600388526915,0.3120065927505492,0.5504719018936157,0.338670402765274,0.4951350390911102,0.3197346925735473,0.0989194959402084,0.081144317984581,0.0808601900935172,0.0812464877963066,0.0826278775930404,0.0938471928238868,0.0832374840974807,0.095031052827835,0.0938471928238868,0.1207970529794692,0.1192701682448387,0.2158584594726562,0.2021153718233108,0.3558938801288605,0.3568602502346039,0.2413721829652786,0.2333404719829559,0.2085400074720382,0.1986945569515228,0.1944537758827209,0.1877506524324416,0.2056305408477783,0.1979882121086121,0.4957005381584168,0.478288471698761,0.6980186700820923,0.6977909207344055,0.8757534027099609,0.9029137492179872,0.9053365588188172,-0.8481557369232178,-0.8158924579620361,-0.4633911252021789,-0.8163498640060426,-0.6239242553710938,-0.4633911252021789,-0.7656376957893372,-0.7281962037086487,-0.3548346161842346,-0.3036088943481445,-0.8465163111686705,-0.7191782593727112,-1.4975454807281494,-1.451677322387695,-1.6182936429977417,-1.584342122077942,-1.56356680393219,-1.5508265495300293,-1.4889084100723269,-1.4559500217437744,0.037720937281847,-0.0375146158039569,0.1490913778543472,-0.3409489095211029,0.6607877612113953,-0.1017050817608833,0.693601131439209,-0.0938486531376838,0.3852240741252899,-0.5266656875610352,5,2
0.4503593742847442,0.4798126518726349,0.4967871904373169,0.4248167276382446,0.5618891119956969,0.433809369802475,0.7614501714706419,0.3001697957515716,0.7486642599105835,0.7428352236747741,0.3160068392753601,0.5503917932510376,0.3385912179946899,0.494005024433136,0.3197087049484253,0.0989620983600616,0.0810667723417282,0.080579824745655,0.080699361860752,0.0827051848173141,0.0938079431653022,0.0834612771868705,0.0938965529203414,0.0938079431653022,0.1206601858139038,0.1193490400910377,0.2150936126708984,0.2021413743495941,0.3558055162429809,0.3569522798061371,0.2402222156524658,0.2345562726259231,0.2071990221738815,0.199903443455696,0.19334676861763,0.1888605803251266,0.204628512263298,0.1989623010158538,0.4955537915229797,0.4782151281833648,0.6980593800544739,0.6978276968002319,0.8767541050910949,0.9026247262954714,0.9064966440200805,-0.8652929663658142,-0.8301594853401184,-0.4678469896316528,-0.8306602239608765,-0.630901038646698,-0.4678469896316528,-0.7802764773368835,-0.7358095645904541,-0.3530687689781189,-0.3078227043151855,-0.8650879859924316,-0.737462043762207,-1.5385433435440063,-1.4764015674591064,-1.6642793416976929,-1.6128222942352295,-1.6057684421539309,-1.5800591707229614,-1.5288354158401487,-1.4808651208877563,0.0419995412230491,-0.0417852029204368,0.1506876498460769,-0.3488571643829345,0.6686157584190369,-0.1094973683357238,0.7012717127799988,-0.1022779792547226,0.3921414613723754,-0.5417502522468567,5,2
