nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.0173991676419973,0.0448451153934001,0.0537569411098957,0.0261930916458368,0.0944446772336959,0.0587674938142299,-0.0226742159575223,0.006038574501872,-0.0647646784782409,-0.0376170724630355,0.0065297950059175,0.1347450464963912,0.0775666013360023,0.1032067313790321,0.0564700439572334,0.2613081037998199,0.2504362165927887,0.252160370349884,0.2536678314208984,0.2471167147159576,0.253154456615448,0.2450819015502929,0.2639780938625336,0.253154456615448,0.2787347435951233,0.2737988531589508,0.3394600749015808,0.3199436068534851,0.4456393718719482,0.4107040762901305,0.4057835638523102,0.4078816473484039,0.3987316489219665,0.4108419418334961,0.3810031414031982,0.4014808237552642,0.3856136798858642,0.40087890625,0.5102719664573668,0.5039897561073303,0.6270673871040344,0.6156720519065857,0.7457477450370787,0.7192192077636719,0.7701097130775452,-0.672526478767395,-0.5992906093597412,-0.3182433545589447,-0.5994131565093994,-0.6413217186927795,-0.3182433545589447,-0.6271049380302429,-0.5349292159080504,-0.687192440032959,0.0457015633583068,-0.6460312008857727,0.2072635442018509,-0.4340553283691406,-0.0177273899316787,-0.4770426154136657,-0.0331100560724735,-0.4594939649105072,-0.087013840675354,-0.4165922701358795,-0.0490580722689628,-0.2344371974468231,0.2347944229841232,-0.2002884596586227,0.3111689984798431,0.109804131090641,0.6522904634475708,0.1308020204305648,0.6770684719085692,-0.0878017097711563,0.5327504277229309,5,2
0.0193713828921318,0.0456181950867176,0.0542252697050571,0.026742611080408,0.0932999700307846,0.0564311034977436,-0.0161597114056348,0.0088690565899014,-0.0465525463223457,-0.0237881429493427,0.024905102327466,0.1277217268943786,0.0692495107650756,0.1055603772401809,0.0564715526998043,0.2630196809768677,0.2518935203552246,0.2533762156963348,0.2547447383403778,0.2487867623567581,0.254621922969818,0.2467658519744872,0.264866292476654,0.254621922969818,0.2818242907524109,0.275954931974411,0.3391678035259247,0.3196405172348022,0.4445800185203552,0.3969568908214568,0.3965094089508056,0.3685898780822753,0.380263864994049,0.3578627705574036,0.3650821745395661,0.3512669205665588,0.3717375397682189,0.342856466770172,0.5037676692008972,0.5004366636276245,0.6269410252571106,0.6157283186912537,0.7477836012840272,0.7183999419212341,0.7701804637908934,-0.7429789304733276,-0.6825971007347107,-0.3806435465812683,-0.6827739477157593,-0.6470176577568054,-0.3806435465812683,-0.6856511831283569,-0.6099398136138916,-0.676355242729187,0.0283690709620714,-0.6224257349967957,0.2236303687095642,-0.3925944864749909,0.2174058109521865,-0.414871484041214,0.2385738641023636,-0.4094392657279968,0.1841178834438324,-0.3780014514923096,0.1982124298810959,-0.229303166270256,0.2297698408365249,-0.2448016554117202,0.2484532743692398,0.0570271387696266,0.5816572308540344,0.0766500234603881,0.6030601859092712,-0.1639125645160675,0.4292815625667572,5,2
0.0187309794127941,0.0439510121941566,0.0519807450473308,0.0267071612179279,0.0881207585334777,0.0551350750029087,-0.0144029017537832,0.0118395406752824,-0.0433926805853843,-0.0218512080609798,0.0334682874381542,0.1233389005064964,0.065104030072689,0.106513999402523,0.056665975600481,0.2646858096122741,0.2542881667613983,0.2558543682098388,0.2574038803577423,0.251183956861496,0.2590028643608092,0.2493383884429932,0.2685014605522156,0.2590028643608092,0.2847543954849243,0.2790592312812804,0.3391849994659424,0.3225410580635071,0.4429735541343689,0.38995623588562,0.3913510739803313,0.3603358864784241,0.3732610940933228,0.3368547856807709,0.3596147298812866,0.3435064554214477,0.3668143153190613,0.3363935649394989,0.503888726234436,0.5005791783332825,0.6267296075820923,0.6160597205162048,0.7484298944473265,0.7178922891616821,0.7697502970695494,-0.6508046388626099,-0.5853006839752197,-0.3321890532970428,-0.5854339599609375,-0.6202841997146606,-0.3321890532970428,-0.6043094992637633,-0.5218415856361389,-0.6432899236679077,0.0337662994861602,-0.5700922012329102,0.2477001845836639,-0.2938565015792846,0.2573750019073486,-0.2893891334533691,0.2799772322177887,-0.2885249555110931,0.2287395000457764,-0.279962807893753,0.2301046401262283,-0.2225092500448227,0.2230415195226669,-0.2196185290813446,0.2686781883239746,0.0639726370573043,0.5762525200843811,0.0826605930924415,0.5955660343170166,-0.1425315737724304,0.4416365325450896,5,2
0.014067749492824,0.0363711081445217,0.0420231483876705,0.026698226109147,0.0800419822335243,0.0556796379387378,-0.0097544947639107,0.0103901494294404,-0.0411691144108772,-0.0097371339797973,0.024554219096899,0.121705800294876,0.066118337213993,0.107140764594078,0.0566616393625736,0.2646821141242981,0.2542788386344909,0.2557261288166046,0.2572724223136902,0.2514700889587402,0.2595191597938537,0.2496809512376784,0.2683071494102478,0.2595191597938537,0.2844440340995788,0.2789110839366913,0.3405740857124328,0.3231185972690582,0.4433812499046325,0.3893773853778839,0.3878284096717833,0.3553231954574585,0.3714231252670288,0.3357780873775482,0.3608590066432953,0.3424956500530243,0.364832580089569,0.3353688716888428,0.504595935344696,0.5006974935531616,0.62712562084198,0.6171256303787231,0.7495303750038147,0.7176980972290039,0.769751489162445,-0.5422589778900145,-0.4640853404998779,-0.250243842601776,-0.4641770720481872,-0.5914919376373291,-0.250243842601776,-0.5079169869422913,-0.4099630117416382,-0.6524049639701843,0.0623762756586074,-0.5733107924461365,0.149771049618721,-0.201103925704956,-0.0010352720273658,-0.201423853635788,0.0034391602966934,-0.1863504201173782,-0.0144804185256361,-0.1781295984983444,-0.0155648346990346,-0.2234254777431488,0.223933458328247,-0.1482917964458465,0.3351212739944458,0.1494279950857162,0.6418899893760681,0.1682047247886657,0.6471241116523743,-0.1130403280258178,0.5107210874557495,5,2
0.0109019037336111,0.0321179740130901,0.0373650789260864,0.0262616444379091,0.0769225731492042,0.055880069732666,-0.007363589014858,0.0115745747461915,-0.0255541279911994,-0.0029179619159549,0.0232238247990608,0.1219984292984008,0.0653660520911216,0.1076773256063461,0.0536467917263507,0.265146940946579,0.2548117339611053,0.2559349834918976,0.2572274506092071,0.25251704454422,0.2600743770599364,0.2508013546466827,0.2681740522384643,0.2600743770599364,0.2841641902923584,0.2792027294635772,0.3407340347766876,0.3238975703716278,0.4434912204742432,0.3869121968746185,0.3862330019474029,0.3466179966926574,0.369991660118103,0.3279189765453338,0.3602384924888611,0.3260588049888611,0.3633025288581848,0.3273945450782776,0.5050042867660521,0.5013240575790405,0.6273670196533203,0.6174513697624208,0.7494742274284362,0.7173562645912169,0.7695353031158446,-0.5351448655128479,-0.4572495818138122,-0.243289902806282,-0.4573090970516205,-0.5859836339950562,-0.243289902806282,-0.4994370341300964,-0.4015594124794006,-0.6501784324645996,0.0672598779201507,-0.5735295414924622,0.1551365256309509,-0.1841646432876587,0.0273312199860811,-0.1845444142818451,0.0331054590642452,-0.1697124540805816,0.0194664057344198,-0.1607674658298492,0.0150789394974708,-0.2239489406347274,0.2244295328855514,-0.1212353035807609,0.3899255394935608,0.1630754619836807,0.7253769040107726,0.1806431859731674,0.7421194911003112,-0.0583466328680515,0.5979889631271361,5,2
0.0108871627599,0.0316912457346916,0.0371441692113876,0.0257956162095069,0.0766975730657577,0.056163802742958,-0.0046828929334878,0.0148455873131752,-0.0182491466403007,0.0011812777956947,0.022649897262454,0.1226709708571434,0.06730717420578,0.1080309748649597,0.0537377893924713,0.2681771516799927,0.2577008605003357,0.2583054900169372,0.2590543329715729,0.2560058236122131,0.2622905671596527,0.2543592751026153,0.2684528529644012,0.2622905671596527,0.2861456871032715,0.2819735705852508,0.3411116003990173,0.3253249228000641,0.4437948763370513,0.4000788331031799,0.3855062425136566,0.3829803764820098,0.3694908320903777,0.3785251379013061,0.3602854311466217,0.3702405095100402,0.3632613420486449,0.3714327216148376,0.5054479241371155,0.5013839602470398,0.6273125410079956,0.6174471974372864,0.7494137883186339,0.7171431183815001,0.7695029377937315,-0.502515435218811,-0.4259672462940216,-0.1923397630453109,-0.4260159432888031,-0.5291566848754883,-0.1923397630453109,-0.4652453660964966,-0.3690443634986877,-0.5837917327880859,0.1172198057174682,-0.5355192422866821,0.1835565119981765,-0.2004315704107284,-0.0304691083729267,-0.2022554874420166,-0.0401596426963806,-0.1857616454362868,-0.073642186820507,-0.1774203479290008,-0.0532641299068927,-0.2218092530965804,0.2222834080457687,-0.1543495059013366,0.3820517361164093,0.0426673851907253,0.6649246215820312,0.0515565238893032,0.6801567673683168,-0.1768698841333389,0.5446380376815796,5,2
0.0095580779016017,0.0311100613325834,0.0366841331124305,0.0253551956266164,0.0762423947453498,0.0561986826360225,-0.0034743745345622,0.0136474939063191,-0.015887102112174,0.0023777161259204,0.0186763927340507,0.1222234293818473,0.0605926550924778,0.108063630759716,0.0521845407783985,0.2682592272758484,0.2579310536384582,0.2585678398609161,0.25929656624794,0.2560468018054962,0.26256263256073,0.2543006539344787,0.2687056064605713,0.26256263256073,0.2859923839569092,0.2817482650279999,0.3412340581417084,0.3248709738254547,0.4440176486968993,0.4007388949394225,0.3858637511730193,0.376371681690216,0.3694415092468261,0.3707874417304992,0.3601862788200378,0.363159030675888,0.3632692098617553,0.3653849959373473,0.5057386755943297,0.5016934275627136,0.6272825598716736,0.6174562573432921,0.7493194937705994,0.7178108692169188,0.7692757844924927,-0.5488938093185425,-0.4751326739788056,-0.2314191162586212,-0.4752483367919922,-0.5568066835403441,-0.2314191162586212,-0.509244740009308,-0.4164182543754577,-0.5950920581817627,0.0895077064633369,-0.5683482885360718,0.2307656854391098,-0.3432088196277618,0.0911118164658546,-0.3672730028629303,0.1025036051869392,-0.3519598543643951,0.0721323415637016,-0.3251032829284668,0.0757193863391876,-0.2149085849523544,0.2154256850481033,-0.1787236332893371,0.3033863604068756,0.0518996454775333,0.6014331579208374,0.0644180700182914,0.6179766654968262,-0.172671303153038,0.4539120495319366,5,2
0.007919761352241,0.0298848412930965,0.0353821441531181,0.0249665454030036,0.075079970061779,0.056173775345087,-0.0035742223262786,0.0123662035912275,-0.0167123824357986,0.0017829553689807,0.0163898970931768,0.1213430911302566,0.0544034205377101,0.1080635040998458,0.0522983595728874,0.2683960199356079,0.2582159042358398,0.2588834166526794,0.2595871984958648,0.2562008202075958,0.2626077830791473,0.254370391368866,0.2689557373523712,0.2626077830791473,0.2858782410621643,0.2816311717033386,0.3415707051753998,0.324362576007843,0.4440813660621643,0.3970690369606017,0.386786699295044,0.3693265616893768,0.3705362975597381,0.3614850044250488,0.3612518608570098,0.3543917536735534,0.3641529679298401,0.3575160801410675,0.5058161020278931,0.5017629861831665,0.6272701025009155,0.617396891117096,0.7492493391036987,0.7204684615135193,0.7688702344894409,-0.5619316101074219,-0.4881385862827301,-0.2484814822673797,-0.4882901906967163,-0.5725505352020264,-0.2484814822673797,-0.5219311714172363,-0.4289848804473877,-0.6080954074859619,0.0759381204843521,-0.5877243280410768,0.2449614405632019,-0.3519817590713501,0.1551162600517272,-0.3733172118663788,0.1627656817436218,-0.357838362455368,0.1342202723026275,-0.3337408602237701,0.1379463225603103,-0.2119751572608948,0.2125017940998077,-0.1752552092075348,0.2924198508262634,0.0793234258890151,0.6029704213142395,0.0953307971358299,0.6211338043212891,-0.1342554092407226,0.4515276253223419,5,2
0.0070103192701935,0.0285170003771781,0.0342717953026294,0.0228928960859775,0.0744469836354255,0.0556232444941997,-0.0032328618690371,0.010326555930078,-0.0170744229108095,0.0014007200952619,0.0135931838303804,0.1212290748953819,0.0521707311272621,0.1079214513301849,0.0512189753353595,0.2684437036514282,0.2581176161766052,0.2587833404541016,0.2594813108444214,0.2561262249946594,0.2623557448387145,0.2542942762374877,0.268846184015274,0.2623557448387145,0.2857229113578796,0.2816556096076965,0.3422554135322571,0.3241001963615417,0.4441889226436615,0.3954520523548126,0.3876551985740661,0.368910163640976,0.3722259104251861,0.3610814809799194,0.3622635900974273,0.353906512260437,0.3653027415275574,0.3572920858860016,0.5058158040046692,0.5013283491134644,0.6272644400596619,0.6174296736717224,0.7492524981498718,0.7215405702590942,0.768872559070587,-0.5760331749916077,-0.4962218701839447,-0.2631199657917022,-0.4965617656707764,-0.6032322645187378,-0.2631199657917022,-0.5387420654296875,-0.4388396441936493,-0.6288242936134337,0.0498255640268325,-0.6133720874786377,0.2341625690460204,-0.3523614406585693,0.1568015664815902,-0.3717235624790192,0.1657357960939407,-0.3576136827468872,0.1375850886106491,-0.334209144115448,0.1402996331453323,-0.2130678445100784,0.213581085205078,-0.170307457447052,0.3131977021694183,0.0898121446371078,0.6315889358520508,0.1070234328508377,0.6519626379013062,-0.1160718724131584,0.4983896911144256,5,2
0.0060654282569885,0.0273953601717948,0.033198807388544,0.0216683223843574,0.073477528989315,0.0553301237523555,-0.0030340950470417,0.0086774118244647,-0.0174459759145975,0.0011578911216929,0.0112128108739852,0.1215885877609252,0.0547152049839496,0.1079094037413597,0.0507333762943744,0.2686233520507812,0.2581541240215301,0.2587798535823822,0.2594229876995086,0.2562045156955719,0.2621756196022033,0.2543336749076843,0.2686085999011993,0.2621756196022033,0.2856353521347045,0.2817805409431457,0.3426353335380554,0.3237899243831634,0.4443019032478333,0.3978554606437683,0.3883374333381653,0.3700725734233856,0.3727039694786072,0.3619621694087982,0.3628332018852233,0.3546422719955444,0.3657855689525604,0.3582455515861511,0.5057148933410645,0.5008049011230469,0.6272845268249512,0.617496907711029,0.7492451667785645,0.72189462184906,0.7688981294631958,-0.5819789171218872,-0.5047542452812195,-0.2653988003730773,-0.5049871802330017,-0.6039392948150635,-0.2653988003730773,-0.5431753993034363,-0.446148544549942,-0.6301974654197693,0.0536896437406539,-0.6047862768173218,0.1864780485630035,-0.3366039395332336,0.0277420599013566,-0.36807781457901,0.0279391072690486,-0.3459367454051971,0.0035162621643394,-0.3214293718338012,0.0103605045005679,-0.2138801515102386,0.2143878042697906,-0.1682138890028,0.3142019510269165,0.0969017595052719,0.6312759518623352,0.1141432970762252,0.6512905359268188,-0.1045808270573616,0.4969474673271179,5,2
