nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4150201976299285,0.4291197955608368,0.4525777101516724,0.3775641024112701,0.4544793963432312,0.3409448266029357,0.7267789840698241,0.4591863751411437,0.7197592258453369,0.6798286437988281,0.519400119781494,0.4631908535957336,0.2669375538825989,0.5242618918418884,0.2996555268764496,0.0556173920631408,0.0475195050239563,0.0489196479320526,0.0500704944133758,0.0447659492492675,0.047446072101593,0.0449258983135223,0.0637658238410949,0.047446072101593,0.0767839550971984,0.0790262818336486,0.1252890527248382,0.1131827607750892,0.2005405128002166,0.1452057361602783,0.0966822206974029,0.0582365095615386,0.0744123458862304,0.0538443326950073,0.0671465694904327,0.0488806664943695,0.0744641721248626,0.0614173114299774,0.4063230156898498,0.4078777432441712,0.6253432035446167,0.6238626837730408,0.793653130531311,0.8869293332099913,0.8279283642768861,0.1461649239063262,0.111559972167015,0.2657433748245239,0.1110205203294754,0.4288607239723205,0.2657433748245239,0.2109515666961669,0.1608139723539352,0.4881168901920319,0.1807133108377456,0.0960385501384735,-0.3092807531356811,-0.2891601622104645,-0.4900970757007599,-0.3637535870075226,-0.5369197130203247,-0.3075239658355713,-0.4618225991725921,-0.2749769389629364,-0.4624648690223694,0.0854776725172996,-0.085162840783596,-0.0097394697368144,-0.2359339147806168,0.2970143854618072,-0.2899890840053558,0.3237915933132172,-0.3034278154373169,0.1252732872962951,-0.6229879856109619,5,1
0.4258993268012999,0.4360200762748718,0.4526443779468536,0.3878722190856933,0.4543115794658661,0.3533265292644501,0.6731712222099304,0.5648092031478882,0.676464319229126,0.6777404546737671,0.5967115759849548,0.4450285732746124,0.2671187222003937,0.5035319924354553,0.3020240664482116,0.077236384153366,0.060451216995716,0.0590577609837055,0.0578396506607532,0.06291214376688,0.063059352338314,0.0635725557804107,0.0628060549497604,0.063059352338314,0.0878572240471839,0.0906637907028198,0.119587518274784,0.1276119798421859,0.1996597647666931,0.2148548066616058,0.0995192751288414,0.1098397374153137,0.0743566155433654,0.0869241952896118,0.067572221159935,0.0773172751069068,0.0735696256160736,0.0866873934864997,0.4063496589660644,0.4084382057189941,0.631195068359375,0.6268630623817444,0.7962208986282349,0.8870385885238646,0.8233502507209779,0.0895562395453452,0.06052628159523,0.1084846779704094,0.0599949732422828,0.2410256266593932,0.1084846779704094,0.1599047929048538,0.1189489886164665,0.3282846808433532,0.042162962257862,0.089248664677143,-0.2600918114185333,-0.2559686005115509,-0.3402158617973328,-0.3142575025558472,-0.3779553174972535,-0.290080189704895,-0.3346103131771088,-0.253890186548233,-0.3229976296424866,0.0854924544692039,-0.0851746723055839,0.1013561636209488,-0.0737688094377517,0.4614189267158508,-0.0532220937311649,0.4950262308120727,-0.0521234199404716,0.3426028192043304,-0.306110829114914,5,1
0.4146648347377776,0.4222601056098937,0.4302498698234558,0.3797695636749267,0.4319818317890166,0.3498105704784393,0.6832744479179382,0.5686777234077454,0.6884329319000244,0.7014214396476746,0.6014896035194397,0.431338757276535,0.2603724300861358,0.4759560525417327,0.2914109230041504,0.0803885012865066,0.0638497918844223,0.0620063841342926,0.060337383300066,0.0668096169829368,0.0655201822519302,0.0672796592116355,0.0613944604992866,0.0655201822519302,0.0887326002120971,0.0913367122411727,0.1110890358686447,0.126476764678955,0.1975221931934356,0.2274101227521896,0.1085627079010009,0.1498632729053497,0.0970723330974578,0.1372130811214447,0.0777741968631744,0.1234174147248268,0.0855696871876716,0.1275621801614761,0.3834142088890077,0.3860195279121399,0.6236229538917542,0.6199721097946167,0.7871707081794737,0.8820414543151853,0.8106222152709961,0.1406467258930206,0.1169464886188506,0.163309946656227,0.1161598861217498,0.2958900332450866,0.163309946656227,0.2073057144880294,0.1738995462656021,0.3655027747154236,0.0840779319405555,0.1177275478839874,-0.1719372421503067,-0.2692896127700805,-0.3201545476913452,-0.3353371620178222,-0.3629283607006073,-0.3470576405525207,-0.3293631672859192,-0.2850890159606933,-0.3081982433795929,0.0854458883404731,-0.0851411148905754,-0.0393378138542175,-0.1175006330013275,0.4123754799365996,-0.0725591704249382,0.4870734810829163,-0.0677486956119537,0.2652115225791931,-0.3338145017623901,5,1
0.4193051755428313,0.4279929697513579,0.4310078024864197,0.3919799923896789,0.434056043624878,0.3621847331523895,0.6791720986366272,0.5735796689987183,0.6939463019371033,0.6998195648193358,0.6064540147781371,0.4101596772670745,0.2604791820049285,0.464996039867401,0.2963038682937621,0.0876140967011451,0.0733193829655647,0.0710714906454086,0.0689970701932907,0.0767829790711402,0.0727466270327568,0.0770195052027702,0.0627744570374488,0.0727466270327568,0.0919224321842193,0.0944474712014198,0.1043630689382553,0.1257793605327606,0.1912007629871368,0.2343655079603195,0.1354564130306244,0.1679772436618805,0.1294727176427841,0.1608138382434844,0.1189313158392905,0.1460011154413223,0.1222974210977554,0.1469767391681671,0.3752146661281585,0.379744529724121,0.6112169027328491,0.6200924515724181,0.7806159257888794,0.8792325854301452,0.8074418306350706,0.2509481012821196,0.227745845913887,0.1672801077365875,0.2267571091651916,0.3245475888252258,0.1672801077365875,0.3050093352794647,0.2717161476612091,0.3449757993221282,0.101282387971878,0.1497623324394226,-0.1020292043685913,-0.2425954788923263,-0.2692074179649353,-0.3148044645786285,-0.3010384142398833,-0.3398241698741913,-0.2885185778141021,-0.2590250670909881,-0.2641434371471404,0.0899866744875907,-0.0898647755384445,0.0314132235944271,-0.1289506554603576,0.3944029808044433,-0.106218859553337,0.4385253190994262,-0.1031755581498145,0.2813113927841186,-0.3513175249099731,5,1
0.4266133308410644,0.4314306080341339,0.4327607452869415,0.4227311909198761,0.4139585196971893,0.3937001526355743,0.632033348083496,0.6674034595489502,0.6724432110786438,0.6779807806015016,0.6908573508262632,0.3594774603843689,0.3056405484676361,0.3985349535942077,0.3175169527530669,0.067642405629158,0.06060591340065,0.0591290518641472,0.0579522140324115,0.0626356080174446,0.0608114525675773,0.0615016594529152,0.0535769984126091,0.0608114525675773,0.0706240460276603,0.0696346461772918,0.0986187234520912,0.1096885427832603,0.1833022683858871,0.2193333655595779,0.1701041013002395,0.1692941784858703,0.176332801580429,0.1670728027820587,0.1634679734706878,0.1495163142681122,0.1609530746936798,0.1477676331996917,0.3792420625686645,0.3770951926708221,0.6125099658966066,0.6180400848388672,0.8274965286254884,0.8749166727066041,0.8589083552360535,0.6869555711746216,0.6708823442459104,0.540755033493042,0.670074462890625,0.6250334978103639,0.540755033493042,0.6929985284805297,0.6682270169258118,0.4752025306224823,0.3955077230930328,0.4886492490768432,0.222858116030693,0.3406649827957153,0.0546935573220252,0.2929466664791107,0.0302756074815988,0.2815276384353637,0.029855515807867,0.331328272819519,0.0529957599937915,0.0494164675474166,-0.0502447113394737,0.0343225039541721,-0.0480017252266407,0.1706367284059524,0.0518972091376781,0.1815445721149444,0.0680457204580306,0.0278906151652336,-0.0957130119204521,5,1
0.4136433808997118,0.4088172813525029,0.410561351107243,0.393942407233168,0.3792491282459696,0.3589060405485242,0.5500017680106116,0.7188690567653888,0.5781360720154942,0.5823990034706066,0.7422277272581951,0.3506089131045429,0.3076420517977873,0.4183280691052514,0.3125923256660889,0.0530806983436845,0.0420367170216099,0.041277760580063,0.0407336443092843,0.043060795637918,0.0473354582636401,0.0422578786087569,0.0426394636889261,0.0473354582636401,0.0630051896093478,0.0619881342593193,0.1028420637131845,0.1105717232742564,0.1994314039618922,0.22223415261555,0.2193938246594507,0.2043653672735819,0.2354343299077123,0.2138518183220339,0.2185989417021177,0.1912699759526022,0.2134949822140837,0.1872537905554704,0.3896616232439089,0.3863393742897479,0.6057036503832608,0.6221729823058176,0.8140330930099603,0.8552300009644999,0.8402293859549227,0.3618701679441145,0.3262557667062734,0.1982065017189918,0.3257118062293596,0.3597096023884917,0.1982065017189918,0.3856071332340983,0.3350208782213886,0.3335126706980115,0.079699893607113,0.5222359487846145,0.0537443841521474,0.5563119567742458,0.0682647312598071,0.5258310876299437,0.0417943672339208,0.5039835167448307,0.0270347187067211,0.5457516909210742,0.0632192886534436,0.0894407626485442,-0.0900606482654532,0.1378393247372277,-0.0275454757148486,0.2694062606749227,0.0754614119011934,0.2767420923842351,0.0899753781223776,0.144826662070153,-0.0727256676666165,5,1
0.3850607872009276,0.3737021684646606,0.3758997321128844,0.3452782034873962,0.3468784987926483,0.3069385588169097,0.5386414527893064,0.7081060409545897,0.5571942329406737,0.5544930696487427,0.7362966537475586,0.3609532713890077,0.2889342904090881,0.468250811100006,0.3011079728603363,0.0545198023319244,0.0361143946647643,0.0352858006954193,0.0345423519611358,0.0375819206237793,0.0440772175788879,0.0379243195056915,0.0380059778690338,0.0440772175788879,0.0690658688545227,0.0703979730606079,0.1086165308952331,0.1234107241034507,0.2215318381786346,0.2397776842117309,0.2718809843063354,0.2614445686340332,0.2919019758701324,0.2820234298706054,0.2776086032390594,0.2589221000671386,0.2721720933914184,0.2520839273929596,0.3951673805713653,0.3963070809841156,0.5991508960723877,0.6264121532440186,0.7775490880012512,0.8485085368156433,0.7991036176681517,-0.1670058369636535,-0.2077001929283142,-0.3317128121852875,-0.2082181870937348,-0.1395979821681976,-0.3317128121852875,-0.10545364767313,-0.1613827049732208,0.018929898738861,-0.3803211748600006,0.2765653431415558,-0.284729927778244,0.3636366426944732,-0.1193281486630439,0.3438659310340881,-0.1418660283088684,0.2979536652565002,-0.17157843708992,0.346183955669403,-0.1274742484092712,0.1399860829114914,-0.1403761804103851,0.248967707157135,-0.0436881445348262,0.4773609042167663,0.043366078287363,0.4943426251411437,0.050809696316719,0.3855010867118835,-0.1574919670820236,5,1
0.3656811118125916,0.3597026467323303,0.3621568977832793,0.3386298418045044,0.3460676968097687,0.3074571192264557,0.6312330961227417,0.6616693735122681,0.6746851801872252,0.6668477654457092,0.6898468732833862,0.3718828856945038,0.2913966476917267,0.4693975150585174,0.3058103919029236,0.0676795616745948,0.0486374497413635,0.0468575730919838,0.0452045053243637,0.051886610686779,0.0519623756408691,0.0526321940124034,0.041734155267477,0.0519623756408691,0.0762067288160324,0.0791822671890258,0.1010131016373634,0.1232912167906761,0.2273623049259185,0.2545508444309234,0.3183423876762389,0.3066718280315399,0.3436081409454345,0.3320019245147704,0.338400512933731,0.3147506415843964,0.3316728770732879,0.3037035763263703,0.3889639079570769,0.3961756825447082,0.5990265607833862,0.6240275502204895,0.7782894968986511,0.8726471066474912,0.8051319122314452,-0.3598256111145019,-0.3658612668514253,-0.5078796744346619,-0.3667136728763579,-0.4811415672302246,-0.5078796744346619,-0.288096159696579,-0.2965948283672333,-0.3256624639034271,-0.4903414547443389,-0.0733765512704849,-0.3649374246597289,-0.0186010878533125,-0.2357444912195205,-0.0335396640002727,-0.2415288984775543,-0.0984401032328605,-0.2878417074680328,-0.0422874577343464,-0.250258594751358,0.1162062510848045,-0.1172371655702591,0.2283250838518142,-0.035294771194458,0.5148204565048218,0.1230357810854911,0.5390797257423401,0.1343074142932891,0.3868495225906372,-0.1084983050823211,5,1
0.3952537477016449,0.4020837545394897,0.40842267870903,0.3674431145191193,0.4111293852329255,0.3394034206867218,0.6131412386894226,0.6089579463005066,0.6425155401229857,0.6490816473960876,0.6355530023574829,0.435994565486908,0.2905555367469788,0.4883078634738922,0.3015055656433105,0.075247623026371,0.0536379106342792,0.0510101690888404,0.0485467351973056,0.0583914406597614,0.0527228936553001,0.059249959886074,0.0411534309387207,0.0527228936553001,0.0801583379507064,0.0842229723930358,0.0765978768467903,0.0935712084174156,0.2271758764982223,0.2638715207576753,0.3583039045333862,0.3280700147151947,0.4020599722862243,0.3624054491519928,0.4011736810207367,0.3441615104675293,0.3897930085659027,0.3289622664451599,0.3846822381019592,0.3989652991294861,0.5818709135055542,0.6240181922912598,0.7789593935012817,0.8790363073348999,0.8090623021125793,-1.0005303621292114,-1.0138583183288574,-1.0910516977310185,-1.0149457454681396,-1.0281893014907837,-1.0910516977310185,-0.880836069583893,-0.8997330665588379,-0.7618876695632935,-0.8710771203041076,-0.445266991853714,-0.5431250929832457,-0.4149575233459473,-0.3408897519111633,-0.4466798901557922,-0.3498443067073822,-0.5284164547920227,-0.4228436052799225,-0.4408452212810516,-0.3622196912765503,0.1036293432116508,-0.1038561165332794,0.1849557906389236,-0.0371041521430015,0.6376972198486329,0.2333621829748153,0.6692524552345276,0.2464679777622223,0.4075899422168732,-0.0883603543043136,5,1
0.4095021188259125,0.4174864888191223,0.424211710691452,0.3802827596664428,0.4259093403816223,0.354367733001709,0.6013304591178894,0.5660326480865481,0.6283531188964845,0.6260549426078796,0.5962458848953247,0.4316465556621552,0.2886355221271515,0.4937332272529601,0.3014988005161285,0.0660389214754104,0.0422436259686946,0.0395775213837623,0.0370803773403167,0.046805553138256,0.0400858037173748,0.0471169501543044,0.0283729340881109,0.0400858037173748,0.0716345831751823,0.0753749161958694,0.0718543156981468,0.0988727062940597,0.2270008772611618,0.2790610194206238,0.3455799520015717,0.3849136531352996,0.382429838180542,0.42832612991333,0.3802542090415954,0.4146860539913177,0.3689589798450469,0.3967898190021515,0.3826118111610412,0.3989369571208954,0.5826779007911682,0.6233599781990051,0.7857075333595278,0.8798092603683471,0.820240318775177,-0.7078917026519775,-0.7262412905693054,-0.8196067214012148,-0.7271510362625121,-0.732904314994812,-0.8196067214012148,-0.6111736297607422,-0.6369860172271729,-0.4971350729465484,-0.7241851091384888,-0.2006615996360779,-0.5446180701255798,-0.0951599553227424,-0.4280158579349518,-0.1014868766069411,-0.4470876157283783,-0.1664576828479766,-0.5123823881149292,-0.1164908930659293,-0.4501571953296661,0.107352428138256,-0.1076442897319793,0.1669580340385437,-0.0862668305635452,0.5449936985969542,0.2240535318851471,0.5620100498199463,0.2290568053722381,0.2979050874710083,-0.1647161990404129,5,1
