nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5533618927001953,0.5777603983879088,0.5856065154075624,0.574947714805603,0.6528627872467041,0.6259732842445374,0.2688683867454529,0.3285296261310577,0.2091444581747055,0.2351179271936417,0.3052909672260284,0.7577589154243469,0.6942759156227112,0.6708344221115112,0.6233430504798889,0.1100247055292129,0.0888373777270317,0.0877548828721046,0.0865205377340316,0.089619718492031,0.0954345017671585,0.0881010144948959,0.0945896878838539,0.0954345017671585,0.1285738050937652,0.1285987198352813,0.183898240327835,0.2105001509189605,0.3113459050655365,0.3194600939750671,0.2869888544082641,0.3051474690437317,0.2794231474399566,0.2929386496543884,0.2615471184253692,0.2723848521709442,0.2643216848373412,0.28943932056427,0.4659997522830963,0.4754722714424133,0.6820250749588013,0.6810499429702759,0.8961906433105469,0.8817614316940308,0.9291173219680786,-0.1630427241325378,-0.0807626321911811,0.082556813955307,-0.0811415165662765,-0.286803275346756,0.082556813955307,-0.1397918462753296,-0.0322983376681804,-0.4577814638614655,0.2974850833415984,-0.5463706254959105,0.4125105440616608,-0.4561840891838074,0.2272142171859741,-0.5198689103126526,0.1891732513904571,-0.4961724281311035,0.1185439005494117,-0.4403815269470215,0.1843069940805435,-0.2062832564115524,0.2063483744859695,-0.2227476984262466,0.2370817214250564,-0.0805922225117683,0.3593184649944305,-0.0759290233254432,0.3603354096412658,-0.2879661917686462,0.1720460504293441,5,2
0.5558271408081055,0.5796460509300232,0.5868595838546753,0.5806108713150024,0.6525303721427916,0.6316040754318237,0.2374799996614456,0.4554320573806762,0.1732005625963211,0.1952418833971023,0.4296117424964905,0.7347661256790161,0.7054727673530579,0.659169614315033,0.6404146552085876,0.11126758903265,0.0901745706796646,0.0891433134675026,0.087989792227745,0.0908239856362342,0.0964413434267044,0.0892848223447799,0.0956288129091262,0.0964413434267044,0.1309210956096649,0.1309286057949066,0.1832529902458191,0.2091474831104278,0.31278395652771,0.3284772038459778,0.2965722680091857,0.4291942715644837,0.2927194237709045,0.4248333871364593,0.2779255211353302,0.4191451072692871,0.2786225080490112,0.413144052028656,0.4694908559322356,0.47633296251297,0.6877557635307312,0.6841623187065125,0.898580253124237,0.8841233253479005,0.9301209449768064,-0.149918332695961,-0.0724360197782516,0.0901575312018394,-0.0727645307779312,-0.2836209535598755,0.0901575312018394,-0.1272422969341278,-0.0240821167826652,-0.4680403769016266,0.3013624846935272,-0.5459728240966797,0.4450898766517639,-0.4441045224666595,0.332808405160904,-0.5080548524856567,0.3186933398246764,-0.4804840385913849,0.2362845689058304,-0.4246036112308502,0.2930544018745422,-0.2249837517738342,0.2247355580329895,-0.1754863411188125,0.2677346467971802,-0.0378860756754875,0.391627550125122,-0.0309142358601093,0.3945215046405792,-0.2130167186260223,0.2295977026224136,5,2
0.5568318963050841,0.579797625541687,0.5868828892707825,0.5832766890525818,0.6513666510581969,0.6363207697868347,0.2100096195936203,0.4941879212856293,0.1287455409765243,0.15176422894001,0.4805905520915984,0.706186830997467,0.7409718036651611,0.6272973418235779,0.6777467727661133,0.115804947912693,0.0931475237011909,0.0921015888452529,0.0909822583198547,0.093264028429985,0.0975494161248207,0.0912639424204826,0.0973746702075004,0.0975494161248207,0.1362573653459548,0.1360638886690139,0.1910611391067505,0.201174110174179,0.3149836659431457,0.3323391675949096,0.314723789691925,0.4495832324028015,0.3210159242153168,0.4461099207401276,0.31125608086586,0.4586154818534851,0.3094409704208374,0.4542075097560882,0.4755218029022217,0.478642851114273,0.6942834854125977,0.689824640750885,0.9027517437934875,0.8928901553153991,0.9354893565177916,-0.1456935554742813,-0.0666418001055717,0.0627284198999404,-0.0669654533267021,-0.3212687373161316,0.0627284198999404,-0.1269509494304656,-0.0199189111590385,-0.5125821232795715,0.2864377200603484,-0.5790287852287292,0.4451965689659119,-0.4638196229934692,0.3773942589759826,-0.5349406599998474,0.3757144510746001,-0.4918563365936279,0.2875314056873321,-0.4383113384246825,0.3387899100780487,-0.2358863204717636,0.2354549765586852,-0.1040456593036651,0.3467111587524414,0.0616272613406181,0.5134492516517639,0.0741394758224487,0.5248184800148009,-0.0536991395056247,0.3986840844154357,5,2
0.556851327419281,0.5796368718147278,0.5865159630775452,0.5846762657165527,0.6502681970596313,0.6390501856803894,0.2123420238494872,0.5221485495567322,0.1346809118986129,0.1578660160303115,0.4920878410339355,0.6846781969070435,0.7647462487220765,0.6060724854469299,0.6889245510101318,0.120209589600563,0.0965259671211242,0.0954713523387908,0.0943628251552581,0.0962988138198852,0.0990151911973953,0.0939461886882782,0.0990706235170364,0.0990151911973953,0.141404703259468,0.1413153856992721,0.1940670907497406,0.1988344639539718,0.3150810897350311,0.3317811489105224,0.3560138046741485,0.4260352551937103,0.3707057535648345,0.432593047618866,0.3626942038536072,0.4322775006294249,0.3597834408283233,0.4306994974613189,0.4774006307125092,0.4791987836360931,0.6944839954376221,0.6912170648574829,0.9026933908462524,0.8953006863594054,0.936452567577362,-0.1432163417339324,-0.0524935685098171,0.0668894723057746,-0.0525746569037437,-0.3230687379837036,0.0668894723057746,-0.1226299181580543,-0.0118353199213743,-0.542467474937439,0.2903773486614227,-0.6219906210899353,0.5085853338241577,-0.4796780943870544,0.5227067470550537,-0.5485878586769104,0.5431168675422668,-0.5005123615264893,0.4559920728206634,-0.4509111046791076,0.4876298308372497,-0.2551036179065704,0.254602313041687,-0.1214926615357398,0.377421110868454,0.0706148669123649,0.5595869421958923,0.0894340649247169,0.5732434391975403,-0.0056043863296508,0.4552929401397704,5,2
0.5543361902236937,0.5751969218254088,0.5810912847518921,0.5844839215278625,0.6442956328392029,0.639523446559906,0.2122760713100433,0.590630829334259,0.1352301388978958,0.1565750539302826,0.5530620813369751,0.6664905548095703,0.7826439142227172,0.5869374871253967,0.7071309685707092,0.1214734464883804,0.0978556424379348,0.0968673154711723,0.0958658009767532,0.0975346937775611,0.1002919897437095,0.0952081978321075,0.1004067882895469,0.1002919897437095,0.1431572586297989,0.1433789432048797,0.1993040144443512,0.1930538117885589,0.3166843056678772,0.3311557173728943,0.3666200935840607,0.4013472497463226,0.3833780884742737,0.4040823876857757,0.3770670294761657,0.4002032279968261,0.3736194968223572,0.4017722606658936,0.4771785736083984,0.4792693555355072,0.6955024003982544,0.6933518648147583,0.9022861719131468,0.896730601787567,0.9419596791267396,-0.072815217077732,0.0173446834087371,0.0740995854139328,0.0172537676990032,-0.3109265565872192,0.0740995854139328,-0.0648403987288475,0.0499777905642986,-0.5443238019943237,0.2917375266551971,-0.6574773788452148,0.5695880651473999,-0.5156439542770386,0.7462374567985535,-0.5765290856361389,0.7897244691848755,-0.5358856916427612,0.715848982334137,-0.4895228445529938,0.7203435897827148,-0.2642119824886322,0.2636513411998749,-0.115236334502697,0.4041529893875121,0.0733780041337013,0.5763565301895142,0.0920033156871795,0.5888392329216003,0.0063618407584726,0.4811940789222717,5,2
0.5497598052024841,0.5697312951087952,0.5746651887893677,0.5831159949302673,0.6387457847595215,0.6392184495925903,0.2135692834854125,0.5637236833572388,0.1395484656095504,0.1554311960935592,0.5247206687927246,0.6630607843399048,0.7829775214195251,0.5856808423995972,0.7041807174682617,0.1215107589960098,0.0979692414402961,0.0970410630106926,0.0960660278797149,0.0975703373551368,0.1004848852753639,0.0952083021402359,0.1008427888154983,0.1004848852753639,0.1434760987758636,0.1434859931468963,0.203576534986496,0.1905854642391204,0.3209604918956756,0.3308512568473816,0.3688520193099976,0.3984341323375701,0.3871638178825378,0.4015732705593108,0.3810860812664032,0.3983653187751769,0.3768002390861511,0.3993610441684722,0.4780665338039398,0.479663074016571,0.6965373754501343,0.6938521862030029,0.9018905758857728,0.8963661193847656,0.943745732307434,-0.0743424445390701,0.0107536846771836,0.0507754795253276,0.0106223709881305,-0.3160485029220581,0.0507754795253276,-0.0672519356012344,0.0425057522952556,-0.5412426590919496,0.2557734251022339,-0.6385894417762756,0.5413032174110413,-0.4919343590736388,0.628723680973053,-0.551571786403656,0.6586503982543945,-0.5119300484657288,0.5834020972251892,-0.4670412838459015,0.6002129316329956,-0.2561830580234527,0.255711019039154,-0.0667779743671417,0.4072245359420776,0.1468413323163986,0.6050698161125183,0.1680003702640533,0.6209298968315125,0.1004979237914085,0.5277729630470276,5,2
0.5461922287940979,0.5675146579742432,0.5726311802864075,0.5808819532394409,0.6377055048942566,0.6391546130180359,0.2098759561777115,0.5697251558303833,0.1370351314544677,0.1541013866662979,0.532550036907196,0.6664653420448303,0.7760671973228455,0.5888134241104126,0.6950982213020325,0.1214214116334915,0.0977667495608329,0.0968259871006012,0.0958346128463745,0.0974647849798202,0.1004713401198387,0.0951603278517723,0.1007752045989036,0.1004713401198387,0.1428759843111038,0.1430621445178985,0.2026493102312088,0.1899861097335815,0.3235587477684021,0.3322164118289947,0.3730490803718567,0.4152518808841705,0.3902689516544342,0.425610452890396,0.3844373226165771,0.4239040315151215,0.3805205225944519,0.4211035668849945,0.4779407978057861,0.4795540273189544,0.6955515742301941,0.693335771560669,0.9017087817192077,0.8957535624504089,0.945469856262207,-0.0731284394860267,0.0166824348270893,0.0546646267175674,0.016562445089221,-0.3151388168334961,0.0546646267175674,-0.0667998865246772,0.0479114912450313,-0.5670582056045532,0.2888457477092743,-0.6584381461143494,0.5360944867134094,-0.4776918590068816,0.5702917575836182,-0.5373679995536804,0.5934985876083374,-0.4967567026615143,0.5141234993934631,-0.4511061012744904,0.5377867221832275,-0.268189013004303,0.2675638198852539,-0.1010860949754714,0.420176088809967,0.0904266387224197,0.6061024069786072,0.1080454066395759,0.6202707290649414,0.0079853553324937,0.516103208065033,5,2
0.5420747399330139,0.5650086998939513,0.5704411268234253,0.5769150853157043,0.6352125406265259,0.6375185251235962,0.2034249454736709,0.5508431792259216,0.1304638087749481,0.1465626955032348,0.5145334601402283,0.6639453768730164,0.7731941342353821,0.5855469703674316,0.6903508305549622,0.1207625865936279,0.0976220071315765,0.0967357903718948,0.0958010330796241,0.0971951410174369,0.1004491448402404,0.0948458164930343,0.1007555127143859,0.1004491448402404,0.1427438408136367,0.142608493566513,0.2021604031324386,0.1905988454818725,0.323468267917633,0.3323267698287964,0.3720156252384186,0.4127102792263031,0.3906815946102142,0.4206443428993224,0.3845715522766113,0.4185304641723633,0.380366176366806,0.4171918034553528,0.4793319702148437,0.4797701239585877,0.6952689290046692,0.6937792301177979,0.901513397693634,0.8954097032546997,0.9455600976943968,-0.0997130051255225,-0.0066732680425047,0.0465947836637496,-0.0067087146453559,-0.3394866585731506,0.0465947836637496,-0.0942822769284248,0.0231671277433633,-0.5768469572067261,0.2878710925579071,-0.6707562208175659,0.5376837849617004,-0.4981403648853302,0.6290908455848694,-0.5597268342971802,0.6592015027999878,-0.517224133014679,0.5817372798919678,-0.470530092716217,0.5990989208221436,-0.2680753171443939,0.2674787938594818,-0.0873561725020408,0.4344338774681091,0.1427459418773651,0.6527423262596129,0.1651251316070556,0.6707878708839417,0.0840672776103019,0.5807400345802307,5,2
0.5356098413467407,0.5600014328956604,0.5661489963531494,0.5709080100059509,0.6307073831558228,0.6328062415122986,0.1911965310573577,0.5399333238601685,0.1172664985060691,0.1278712302446365,0.5042511820793152,0.651935338973999,0.7695477008819581,0.5870971083641052,0.6994849443435669,0.11675326526165,0.0946596041321754,0.0938865616917609,0.0931001901626586,0.0942893028259277,0.0991362780332565,0.0921638682484626,0.0996339470148086,0.0991362780332565,0.1379179507493972,0.1378097683191299,0.2014839351177215,0.1912973672151565,0.323148101568222,0.3316285908222198,0.3691648244857788,0.404971182346344,0.3851256668567657,0.4096868038177489,0.3777906000614166,0.4061653017997741,0.3745065629482269,0.4072514176368713,0.4789701998233795,0.4791902899742126,0.6952996253967285,0.6940818428993225,0.9005624055862426,0.8948408365249634,0.9460060000419616,-0.1106239333748817,-0.0184049066156148,0.0471485927700996,-0.0184019953012466,-0.3374364972114563,0.0471485927700996,-0.1037090942263603,0.0121141858398914,-0.571252167224884,0.2890771329402923,-0.6700627207756041,0.5408266186714172,-0.5151127576828003,0.6327033638954163,-0.57876056432724,0.6619001030921936,-0.5376832485198976,0.5827530026435852,-0.4880317747592926,0.6020517945289612,-0.2694685161113739,0.2688943445682525,-0.0987477526068687,0.4162497520446777,0.1055532321333885,0.6180858612060547,0.1240226328372955,0.6338154077529907,0.0228663496673107,0.5299493074417113,5,2
0.5324723124504088,0.5568585991859436,0.5630155205726624,0.5683899521827698,0.6277726292610168,0.6311681866645813,0.1915797144174576,0.5745573043823241,0.114878311753273,0.1328285485506057,0.5363925695419312,0.6477675437927246,0.7761041522026062,0.5849983692169188,0.7040570378303528,0.1146693378686904,0.0930868238210678,0.0924173146486282,0.0917320400476455,0.0926019549369812,0.0980025753378868,0.0904640778899192,0.0990059450268745,0.0980025753378868,0.1357019394636154,0.1354781985282898,0.2020764797925948,0.1909695863723755,0.322997748851776,0.3301648199558258,0.3663676977157593,0.4030101299285888,0.3814558684825896,0.404651552438736,0.3731364011764526,0.4004291594028473,0.3705539107322693,0.4037198424339294,0.4787145256996154,0.478611797094345,0.6949307918548584,0.6938599944114685,0.8979678153991699,0.8924978971481323,0.9446430206298828,-0.0940050408244133,-0.0041653378866612,0.0476974956691265,-0.0042468002066016,-0.3348886370658874,0.0476974956691265,-0.0899962335824966,0.0244247298687696,-0.5752338171005249,0.2697748243808746,-0.657959520816803,0.5394405126571655,-0.4527119100093841,0.7129020094871521,-0.4963968992233276,0.7549400329589844,-0.4573966860771179,0.6825665831565857,-0.4236907958984375,0.6865285038948059,-0.2685839831829071,0.267986923456192,-0.0977563112974166,0.422308474779129,0.1025020629167556,0.6196308135986328,0.122161254286766,0.63566917181015,0.0305199678987264,0.5398013591766356,5,2
