nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5650496482849121,0.583705723285675,0.5935333371162416,0.5719892382621765,0.6693874597549438,0.6337268352508545,0.5403466820716858,0.4476868510246277,0.5117834210395813,0.5423917174339294,0.4893424212932586,0.6880659461021423,0.5793005228042603,0.6266438961029053,0.5598230957984924,0.1346777081489562,0.1133181601762771,0.1122985258698463,0.1110701188445091,0.1136796325445175,0.1166118010878562,0.1124360710382461,0.1163312569260597,0.1166118010878562,0.1549458652734756,0.1545374393463134,0.233084350824356,0.2248658686876296,0.3929401040077209,0.3371467888355255,0.2843638062477112,0.2730711102485657,0.2554803788661957,0.2465219497680664,0.245933249592781,0.2376934736967086,0.2514975070953368,0.2443983107805252,0.5200647115707396,0.5116945505142212,0.7314494848251343,0.7149336338043213,0.9248682260513305,0.8784506916999818,0.9614812731742858,-0.2076833248138428,-0.11414385586977,0.0815774202346801,-0.1140316873788833,-0.3415678143501282,0.0815774202346801,-0.1768345683813095,-0.0549490563571453,-0.4465656578540801,0.3209728896617889,-0.3436022698879241,0.1004697903990745,0.0989672094583511,-0.431664913892746,0.1258669346570968,-0.5072264671325684,0.1051022112369537,-0.4780215919017792,0.1144754812121391,-0.4435491859912872,-0.229745715856552,0.2298403829336166,-0.0977566093206405,0.3511492311954498,0.0633064433932304,0.5650370717048645,0.0638269260525703,0.5739308595657349,-0.1894806325435638,0.4510286152362824,5,1
0.5650805830955504,0.5838531255722046,0.5937239527702332,0.5721051692962646,0.6694111824035645,0.6352225542068481,0.5404956340789795,0.4506198167800903,0.5148864388465881,0.5450332164764404,0.493173599243164,0.6860864162445068,0.5768148899078369,0.6276086568832396,0.5606757998466492,0.135789468884468,0.1150152906775474,0.1141031756997108,0.1130101308226585,0.1152812466025352,0.1176693886518478,0.1141398102045059,0.1172330379486084,0.1176693886518478,0.1557237356901168,0.1550075262784958,0.2318747341632843,0.2242096662521362,0.3912107348442077,0.3343071341514587,0.2819855511188507,0.2728526294231415,0.2537790834903717,0.2462299764156341,0.2451971024274826,0.2372357100248336,0.2507549524307251,0.2438649833202362,0.5197486281394958,0.511080801486969,0.7314388751983641,0.7149652242660521,0.9240242838859558,0.8773039579391478,0.962253212928772,-0.2137087285518646,-0.1209291890263557,0.0767274871468544,-0.1208126991987228,-0.3435250520706177,0.0767274871468544,-0.180773839354515,-0.059795718640089,-0.4431964755058288,0.3203867077827453,-0.3440499305725097,0.1036842316389083,0.0870408937335014,-0.426092267036438,0.1132059916853904,-0.5032631754875183,0.0944141522049903,-0.474047601222992,0.1032323911786079,-0.4380547106266022,-0.2270813137292861,0.2271874099969864,-0.0773981437087059,0.344081163406372,0.0929692983627319,0.5577331781387329,0.0946327298879623,0.5668745636940001,-0.1576636731624603,0.444103866815567,5,1
0.5650730729103088,0.5838757157325745,0.5937590599060059,0.5721527934074402,0.6693509221076965,0.6364659667015076,0.5401879549026489,0.4549455046653748,0.5162128210067749,0.5462232232093811,0.498382180929184,0.6840358972549438,0.5748094916343689,0.6280094981193542,0.561238706111908,0.1365921199321746,0.1161238700151443,0.1152833551168441,0.1142750233411788,0.1163275092840194,0.1183580383658409,0.1152092441916465,0.1180853694677352,0.1183580383658409,0.1564937531948089,0.1554193198680877,0.2316679656505584,0.2230613231658935,0.3907649517059326,0.3324914574623108,0.2807224690914154,0.2728021740913391,0.2528490722179413,0.2461059093475341,0.2448270320892333,0.2370872944593429,0.2503548562526703,0.2435968816280364,0.5197581648826599,0.5108509659767151,0.731507122516632,0.7154340147972107,0.9237293004989624,0.8769317865371704,0.9625681638717652,-0.2139387279748917,-0.1201578676700592,0.0760791301727294,-0.1200373992323875,-0.3482170104980469,0.0760791301727294,-0.1811876446008682,-0.0589130409061908,-0.4493660926818848,0.3202480971813201,-0.3430301547050476,0.1050339192152023,0.1173159405589103,-0.4255316555500031,0.1480131298303604,-0.5027456879615784,0.1282912939786911,-0.4721872210502625,0.1342249512672424,-0.4372057616710663,-0.2268775552511215,0.2269881814718246,-0.0734366253018379,0.3525174260139465,0.1057201772928238,0.5755460858345032,0.1083593145012855,0.5857582688331604,-0.1427129358053207,0.4651651680469513,5,1
0.5650730729103088,0.5839068293571472,0.5937966704368591,0.5721955895423889,0.6692177057266235,0.6370899677276611,0.5396445989608765,0.457727551460266,0.5168423056602478,0.5466284155845642,0.4999411404132843,0.6822822093963623,0.5742093324661255,0.6281712651252747,0.5618032813072205,0.1371108591556549,0.1168696135282516,0.1160614266991615,0.1150878220796585,0.1170491352677345,0.1189541444182396,0.1159791573882102,0.1186112761497497,0.1189541444182396,0.1570174396038055,0.1557803601026535,0.2315596789121628,0.2223787605762481,0.3904545903205872,0.3312497735023498,0.2792412042617798,0.2727459967136383,0.25192791223526,0.245941087603569,0.2444826364517212,0.2370705157518386,0.2499150484800338,0.2437536418437957,0.5197604894638062,0.5104840993881226,0.7315086126327514,0.7154635190963745,0.923674702644348,0.876170814037323,0.9627057313919068,-0.2122353017330169,-0.1186930984258651,0.0744323581457137,-0.118563525378704,-0.3492636978626251,0.0744323581457137,-0.1802053600549697,-0.0582801327109336,-0.4515898823738097,0.3187483549118041,-0.3482467234134674,0.1053980439901352,0.1021167114377021,-0.4159227013587952,0.13074991106987,-0.4905627071857452,0.1134487017989158,-0.4607288837432861,0.1196335181593894,-0.4277390241622925,-0.2262579202651977,0.2263954430818557,-0.0805467739701271,0.3557308316230773,0.082764022052288,0.5728069543838501,0.0835771337151527,0.58269202709198,-0.166186511516571,0.4682331383228302,5,1
0.5651712417602539,0.5840011239051819,0.593903422355652,0.5723080635070801,0.6691338419914246,0.6378698348999025,0.5389267802238464,0.4582319855690001,0.5167834162712097,0.5464716553688049,0.4982219636440276,0.6797141432762146,0.571829617023468,0.6282129883766174,0.5623486638069153,0.1371052712202072,0.1168755516409874,0.1160623803734779,0.1150886565446853,0.1170405969023704,0.1189654469490051,0.1159583777189254,0.1186091527342796,0.1189654469490051,0.157011017203331,0.1557729691267013,0.2312776148319244,0.2221393287181854,0.3899753689765929,0.3309855759143829,0.2793344259262085,0.2732075452804565,0.2523802518844604,0.2465559244155884,0.2448356449604034,0.2380207777023315,0.2501361966133117,0.2451190203428268,0.5198779106140137,0.5104703903198241,0.731742024421692,0.7156959772109985,0.9237979650497437,0.8755558729171754,0.9643489122390748,-0.2090929001569748,-0.1148010492324829,0.0750558972358703,-0.1146987080574035,-0.3508599102497101,0.0750558972358703,-0.1785213649272918,-0.0557419098913669,-0.454598844051361,0.3186703622341156,-0.3508386313915252,0.1074656397104263,0.0847686529159545,-0.4204829633235931,0.1104021519422531,-0.496612161397934,0.0944371223449707,-0.4707512259483337,0.1024798080325126,-0.4347701072692871,-0.2264106571674347,0.226546972990036,-0.0738047212362289,0.3610903322696686,0.1003811210393905,0.5782612562179564,0.1024636179208755,0.5882777571678162,-0.1432046294212341,0.4760023355484009,5,1
0.5650367140769958,0.5838614702224731,0.5936826467514038,0.5723114609718323,0.6681219339370728,0.6378994584083557,0.53145432472229,0.4577464759349823,0.5117163062095642,0.5410798192024231,0.495660811662674,0.6790632009506226,0.5696372389793396,0.6278903484344481,0.5629594326019287,0.1370884031057357,0.1168190464377403,0.1160010695457458,0.1150223240256309,0.1169886216521263,0.1189558058977127,0.1159011721611022,0.1186042055487632,0.1189558058977127,0.1569503843784332,0.1556673645973205,0.2308185398578644,0.2219627797603607,0.3896793127059936,0.3320775628089905,0.2797275185585021,0.273992121219635,0.2530578076839447,0.2470712959766388,0.2452880889177322,0.2395686209201812,0.2504819631576538,0.2462284862995148,0.5198867321014404,0.5104331970214844,0.731742799282074,0.715851902961731,0.923585295677185,0.8752763867378234,0.9646741151809692,-0.2000011205673217,-0.1051099002361297,0.0837871208786964,-0.1050103157758712,-0.3447416424751282,0.0837871208786964,-0.1710749715566635,-0.0475934445858001,-0.4566668570041656,0.3220545947551727,-0.3637543916702271,0.1095791608095169,0.0724719241261482,-0.4269186556339264,0.095222570002079,-0.5036307573318481,0.0799354612827301,-0.4799934029579162,0.0900004282593727,-0.4427359998226166,-0.2265309393405914,0.2266666442155838,-0.0795207321643829,0.3594102263450622,0.085082933306694,0.568745493888855,0.0859785005450248,0.5775933861732483,-0.1613968163728714,0.4669390916824341,5,1
0.5647667646408081,0.5835866332054137,0.5932164788246155,0.5723273158073425,0.666577935218811,0.6379820704460144,0.5209238529205321,0.4525008797645569,0.5035749673843384,0.5317182540893555,0.4867111146450042,0.678860604763031,0.5682278275489807,0.6276290416717529,0.5630257725715637,0.1370730698108673,0.1167743429541587,0.1159551292657852,0.1149775385856628,0.1169454678893089,0.1189467683434486,0.115849494934082,0.1186043992638588,0.1189467683434486,0.1569374203681945,0.155650332570076,0.2300714999437332,0.2214775830507278,0.3891803622245788,0.3330282270908356,0.2803831696510315,0.2746747732162475,0.2535087764263153,0.247477263212204,0.2458268702030181,0.2408322840929031,0.2509965300559997,0.2470632344484328,0.5205537676811217,0.5108471512794496,0.7318505644798279,0.7161747217178345,0.9234366416931152,0.8751465082168579,0.964717388153076,-0.2040113657712936,-0.1086747199296951,0.0810941904783248,-0.1085883900523185,-0.3474138379096985,0.0810941904783248,-0.1749447882175445,-0.0509308278560638,-0.4654423892498016,0.3210148215293884,-0.3869345784187317,0.1085690781474113,0.0477871373295784,-0.4321005046367644,0.068491019308567,-0.512822151184082,0.0532098077237606,-0.499749332666397,0.064934641122818,-0.4548497498035431,-0.226594865322113,0.2267285287380218,-0.073478527367115,0.3629083037376404,0.1030294448137283,0.5700030326843262,0.1049033999443054,0.5787985324859619,-0.1434078812599182,0.4828478991985321,5,1
0.563656747341156,0.5826007127761841,0.5919024348258972,0.5721802115440369,0.6649254560470581,0.6379639506340027,0.5107917189598083,0.4453259706497192,0.4899085164070129,0.5201133489608765,0.479264497756958,0.6783466935157776,0.5669888257980347,0.6268726587295532,0.5637160539627075,0.1370617002248764,0.1167524307966232,0.1159237474203109,0.1149376034736633,0.1169277057051658,0.118939958512783,0.1158190593123436,0.1185996755957603,0.118939958512783,0.1569295972585678,0.155638962984085,0.2290772646665572,0.2208120375871658,0.3891578316688537,0.333691656589508,0.2819344401359558,0.2757728993892669,0.2543218731880188,0.2479581087827682,0.2460939586162567,0.2411716431379318,0.2513146698474884,0.2472269088029861,0.5207489132881165,0.5109330415725708,0.7319438457489013,0.7162949442863464,0.9232538342475892,0.874384105205536,0.9646561741828918,-0.2019026428461074,-0.1073803678154945,0.0796152502298355,-0.107328861951828,-0.3480951189994812,0.0796152502298355,-0.1744822710752487,-0.0511526651680469,-0.4655203223228455,0.3175652325153351,-0.3922627866268157,0.1111063957214355,0.0166856050491333,-0.4256647825241089,0.0319329537451267,-0.5058527588844299,0.0175872519612312,-0.4942455291748047,0.0332850702106952,-0.4475750029087066,-0.2266007959842681,0.2267383784055709,-0.0709234029054641,0.3702184557914733,0.0984210669994354,0.5747053623199463,0.0998679399490356,0.5855202078819275,-0.14475879073143,0.5025792121887207,5,1
0.5628834366798401,0.5817417502403259,0.5906296372413635,0.5721933245658875,0.6632050275802612,0.6380211114883423,0.5018845200538635,0.4331787228584289,0.4841909110546112,0.5135075449943542,0.468184232711792,0.6783332824707031,0.5670743584632874,0.6265723705291748,0.5643643736839294,0.1370494365692138,0.1167365089058876,0.1158988699316978,0.1149066537618637,0.1169072985649108,0.1188630908727645,0.1157945767045021,0.1185917034745216,0.1188630908727645,0.1569196730852127,0.1556315124034881,0.2282418310642242,0.2196163386106491,0.3836938738822937,0.3330233693122864,0.2812569141387939,0.2748050987720489,0.25186288356781,0.2460141628980636,0.2436424195766448,0.2374849021434784,0.2495174407958984,0.2452679127454757,0.5206538438796997,0.5109002590179443,0.7326349020004272,0.7166882753372192,0.924076735973358,0.8744530677795409,0.9668477177619934,-0.1919047683477401,-0.0978876128792762,0.0853258073329925,-0.0979009717702865,-0.3392953276634216,0.0853258073329925,-0.1643977761268615,-0.0419430956244468,-0.4542612433433532,0.3211737275123596,-0.3910912871360778,0.1247833594679832,-0.0145271085202693,-0.4135045409202576,-0.0039850650355219,-0.4944221973419189,-0.0204916261136531,-0.4802429080009461,-9.881131518341135e-06,-0.4328195452690125,-0.2263220101594925,0.2264450341463088,-0.0767549648880958,0.3702926933765411,0.0884462520480155,0.5800704956054688,0.0896230041980743,0.5909911394119263,-0.1565098613500595,0.4963865876197815,5,1
0.5622215867042542,0.5812590718269348,0.58988356590271,0.5723279714584352,0.6618459224700928,0.6380172967910768,0.4918429553508759,0.4203955233097077,0.4687066078186035,0.5026466846466064,0.4576527178287505,0.6783483624458313,0.5660132765769958,0.6265024542808533,0.5649271011352539,0.1367324739694595,0.1163857728242874,0.1156074777245521,0.1146612167358398,0.1164863482117652,0.1184446811676025,0.1153534799814224,0.1182606965303421,0.1184446811676025,0.1565879434347152,0.1554431915283203,0.2278156578540802,0.2178723365068436,0.3750287890434264,0.332641065120697,0.2780002951622008,0.2668425440788269,0.2465132772922516,0.2386289536952972,0.2379922121763229,0.2285774499177932,0.2449459731578827,0.2371745854616165,0.5206559896469116,0.5109071135520935,0.7340269088745117,0.7177740931510925,0.9257096052169802,0.8750228881835938,0.9693848490715028,-0.194622054696083,-0.1015389338135719,0.0838313698768615,-0.1015631854534149,-0.3350597023963928,0.0838313698768615,-0.1663671135902404,-0.0448866002261638,-0.4371316134929657,0.3171226382255554,-0.3910527527332305,0.1253587454557418,-0.0936926454305648,-0.4103960692882538,-0.0965312868356704,-0.4939839243888855,-0.1175715252757072,-0.4748915433883666,-0.0843477472662925,-0.4258872866630553,-0.2236943393945693,0.2237303256988525,-0.0784931257367134,0.3683546185493468,0.0826201736927032,0.5795787572860718,0.0835639089345932,0.591279923915863,-0.1626943051815032,0.489686131477356,5,1
