nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.6554095149040222,0.6761245727539064,0.6880602240562439,0.6087942719459534,0.7183228135108948,0.5934740900993347,0.826149046421051,0.5440752506256104,0.7952481508255005,0.7790220379829407,0.5989487171173096,0.7274800539016724,0.5630729794502257,0.6831105351448059,0.5698941946029663,0.1477448493242263,0.1275345385074615,0.127955824136734,0.1286059916019439,0.1267782747745514,0.1355786174535751,0.1272355616092682,0.1385575830936432,0.1355786174535751,0.1694011837244033,0.1692106574773788,0.2614056169986725,0.2566941082477569,0.3745015561580657,0.3813325762748718,0.4480767250061035,0.3679702281951904,0.4816845059394837,0.3928942382335663,0.466085135936737,0.3803545534610748,0.4531185626983642,0.3716877102851868,0.5319894552230834,0.5290653109550476,0.7174711227416992,0.7423824071884155,0.8894003033638,0.9223002195358276,0.908568561077118,-0.5106338262557983,-0.51547771692276,-0.2335119694471359,-0.5156105756759644,-0.1864276677370071,-0.2335119694471359,-0.4427009224891663,-0.4519735574722289,-0.0294784605503082,-0.0995349958539009,0.024711949750781,-0.3387652635574341,-0.2577764391899109,-0.8957200050354005,-0.3314425051212311,-1.0017416477203367,-0.3546737134456634,-0.9958827495574952,-0.263105809688568,-0.8997568488121032,0.009126428514719,-0.0086860740557312,-0.1393593549728393,-0.1442611515522003,0.3639422655105591,0.2011937201023101,0.3991123735904693,0.220499187707901,0.1316228806972503,-0.1527636349201202,5,0
0.655017614364624,0.6757253408432007,0.6868254542350769,0.6085662245750427,0.7159901261329651,0.5927807092666626,0.8261210918426514,0.539085328578949,0.7955151796340942,0.7797841429710387,0.590939998626709,0.7274689674377441,0.5633388757705688,0.6831271052360535,0.570368766784668,0.1482842713594436,0.1279072165489196,0.1283304989337921,0.1290467083454132,0.1274597346782684,0.137439340353012,0.1282330006361007,0.1394998878240585,0.137439340353012,0.169405996799469,0.1691893637180328,0.261408805847168,0.2566117942333221,0.3743880689144135,0.3812984228134155,0.4480050504207611,0.3710679411888122,0.4814001023769378,0.3960548341274261,0.4656562209129333,0.3805527091026305,0.4529035985469817,0.3716757893562317,0.5353002548217772,0.5317600965499878,0.7171026468276978,0.7520571947097777,0.8895109295845031,0.9332792162895202,0.9090906381607056,-0.4980506896972656,-0.5046464204788208,-0.2003948986530304,-0.5047808885574341,-0.1647578924894333,-0.2003948986530304,-0.4421225190162658,-0.4457614123821258,0.0217247772961854,-0.0818860232830047,0.0716648921370506,-0.3385246992111206,-0.2206940054893493,-0.8865693807601928,-0.2816817164421081,-0.9961327314376832,-0.3132588863372803,-0.993954300880432,-0.2246496677398681,-0.89192795753479,0.0224474798887968,-0.0216239653527736,-0.128218725323677,-0.1738215386867523,0.3751912117004394,0.1490680426359176,0.4119806885719299,0.1659989207983016,0.1323867887258529,-0.2198580801486968,5,0
0.6547569632530212,0.6753538846969604,0.6859383583068848,0.6082755923271179,0.7143761515617371,0.5918334126472473,0.8323869705200195,0.5381061434745789,0.8059211969375609,0.7923977971076965,0.5867342352867126,0.732417106628418,0.5696282982826233,0.7086755037307739,0.5737111568450928,0.1488647013902664,0.1282957196235656,0.1287054568529129,0.1294445246458053,0.1281409561634063,0.1386543214321136,0.1291131228208542,0.1400955617427826,0.1386543214321136,0.169446587562561,0.169190376996994,0.2610417604446411,0.2565691769123077,0.3720696568489074,0.3794487118721008,0.4454817175865173,0.3767712414264679,0.4766879081726073,0.4026880264282226,0.4603027403354645,0.3865748643875121,0.4488689005374909,0.3775480687618256,0.5342198610305786,0.531386137008667,0.7079307436943054,0.7466366291046143,0.8793427348136902,0.930528938770294,0.8995050191879272,-0.4870551228523254,-0.4929208159446716,-0.175908163189888,-0.4930202066898345,-0.1353259980678558,-0.175908163189888,-0.417857438325882,-0.4243529438972472,0.0490760579705238,-0.0594771541655063,0.1065998151898384,-0.3222991228103637,-0.2136997878551483,-0.8816841840744017,-0.2644926607608795,-0.9934013485908508,-0.3074810206890106,-1.0045193433761597,-0.20918008685112,-0.8939393162727357,0.0313832052052021,-0.0303071122616529,-0.1393744349479675,-0.220788761973381,0.3728356957435608,0.044033408164978,0.4068926572799682,0.0526876486837863,0.1237453743815422,-0.3483928143978119,5,0
0.6547456383705139,0.675117015838623,0.6852514147758484,0.6081739068031311,0.7130655646324158,0.5912219285964966,0.8359919786453246,0.5344094038009644,0.821293294429779,0.8021966814994813,0.5786321759223938,0.7350473999977111,0.5743025541305542,0.7057265639305115,0.5760656595230104,0.1491496264934539,0.1285269558429718,0.1289430111646652,0.1297054439783096,0.1285572201013565,0.1397248804569244,0.1296767741441726,0.1406230032444,0.1397248804569244,0.1694928109645843,0.1691973209381103,0.2597041726112366,0.2560932636260986,0.368637889623642,0.3747420907020569,0.437624841928482,0.3763697147369385,0.4722338318824768,0.4019641280174255,0.4579698145389557,0.3847924470901488,0.4455610215663909,0.3765367269515991,0.5241495966911316,0.5234414339065552,0.6965858340263367,0.7455678582191467,0.8655851483345031,0.9266815185546876,0.8864319920539856,-0.4218207895755768,-0.4276038408279418,-0.1368937045335769,-0.427716314792633,-0.098402976989746,-0.1368937045335769,-0.3551543056964874,-0.3636970221996307,0.0804724097251892,-0.0528173185884952,0.1484552770853042,-0.3278379142284393,-0.1724494248628616,-0.9284350275993348,-0.262199729681015,-1.0503081083297727,-0.2992005050182342,-1.064043045043945,-0.1979649066925048,-0.943155527114868,0.041888028383255,-0.0408325418829917,-0.11442831158638,-0.2149491906166077,0.3860768973827361,0.0229373592883348,0.4197592437267304,0.030056431889534,0.1399977058172226,-0.3615608215332031,5,0
0.6553763747215271,0.6751793622970581,0.6852181553840637,0.6083057522773743,0.7127048969268799,0.5908162593841553,0.8367075324058532,0.5311752557754517,0.8289867639541627,0.8052018284797667,0.5760840773582457,0.7355398535728455,0.5765358209609985,0.7043411135673523,0.5784792900085449,0.1492214053869247,0.1286276131868362,0.1290452927350998,0.1297866404056549,0.12870854139328,0.1404194831848144,0.129846304655075,0.1410184204578399,0.1404194831848144,0.1696097701787948,0.169206365942955,0.2585395574569702,0.2554197907447815,0.3619905114173888,0.3671498000621796,0.42392498254776,0.3715550303459168,0.4613329768180847,0.4006685614585877,0.4470694959163666,0.3846831917762756,0.4328941404819488,0.3753742277622223,0.5126084685325624,0.5152410268783569,0.6824885010719299,0.738019585609436,0.8543156385421754,0.9194819331169128,0.8756877779960632,-0.3793126344680785,-0.3859438896179199,-0.1028155013918876,-0.3860952258110046,-0.0610808432102203,-0.1028155013918876,-0.3116210401058197,-0.3220025897026062,0.1263757944107055,-0.0321085676550865,0.1926761865615844,-0.324975848197937,-0.1314415037631988,-0.9206536412239074,-0.234202891588211,-1.045478582382202,-0.2923401594161988,-1.056767463684082,-0.1678124070167541,-0.9341506361961364,0.0480572432279586,-0.0470573939383029,-0.1092065274715423,-0.2405537217855453,0.3915093243122101,-0.011920834891498,0.4261007905006408,-0.0058465078473091,0.1463287621736526,-0.410140722990036,5,0
0.655775785446167,0.6751673221588135,0.6849901080131531,0.6086210012435913,0.7119568586349487,0.5905671715736389,0.8445926904678344,0.5273570418357849,0.8446388244628905,0.8156392574310303,0.575096607208252,0.7409694194793701,0.5807243585586548,0.7255070209503175,0.5843254327774048,0.1492225676774978,0.1286618411540985,0.1290562599897384,0.1297821253538131,0.1289081871509552,0.1408905684947967,0.130030944943428,0.1410384476184844,0.1408905684947967,0.1696127653121948,0.1691767275333404,0.2568592727184296,0.2543624639511108,0.3550379574298858,0.3646492660045624,0.4120171666145324,0.3678322434425353,0.4489980638027191,0.3964149653911591,0.4363452792167664,0.3793523907661437,0.422437995672226,0.370827317237854,0.502713143825531,0.5108344554901123,0.6624944210052489,0.7302654981613158,0.8435019254684448,0.9132410883903505,0.8658398389816285,-0.2795622646808624,-0.2853797376155852,-0.0212888941168785,-0.285367339849472,0.0143105927854776,-0.0212888941168785,-0.2205559909343719,-0.229492500424385,0.1661106199026107,0.0284418743103742,0.2324108183383941,-0.227742239832878,-0.061066448688507,-0.7617918252944945,-0.1537043005228042,-0.8818228840827942,-0.2250493317842483,-0.8827825784683228,-0.0956902578473091,-0.7702751159667968,0.0462309978902339,-0.0452881604433059,-0.310156762599945,-0.2156068384647369,0.0692660212516784,-0.0001426919770892,0.0955063104629516,0.0071621318347752,-0.185170978307724,-0.3734767138957977,5,0
0.655547559261322,0.6745592355728148,0.6842808723449707,0.6086179614067078,0.7116685509681702,0.5905739665031433,0.8643205165863037,0.5208575129508972,0.8656762838363646,0.8371515870094299,0.5694542527198792,0.7431851625442506,0.5809119939804077,0.7271824479103088,0.5883466601371765,0.1483401954174041,0.1280101537704467,0.1282956451177597,0.1289311051368713,0.1285859197378158,0.1407740116119384,0.1298170387744903,0.1404210031032562,0.1407740116119384,0.1684225350618362,0.1675373017787933,0.2560445666313171,0.2547616362571716,0.3557819426059723,0.3673063516616821,0.4138283133506775,0.3672618269920348,0.4486697316169738,0.395068347454071,0.4337708055973053,0.3745863735675812,0.4211111962795257,0.3663647770881653,0.506584107875824,0.5129076838493347,0.6643422842025757,0.7375291585922241,0.8456602096557617,0.9261274337768554,0.8662457466125488,-0.2853667140007019,-0.2937368750572204,-0.0158628821372985,-0.2938035428524017,0.0296338591724634,-0.0158628821372985,-0.221799150109291,-0.2338520288467407,0.2016567587852478,0.0424956455826759,0.2696489691734313,-0.2117890417575836,-0.035122524946928,-0.7472112178802489,-0.1186558008193969,-0.8631967306137086,-0.185802698135376,-0.8618775010108948,-0.0656574219465255,-0.7539231181144713,0.048271257430315,-0.0472700223326683,-0.4355965852737426,-0.2342220097780228,-0.0031842873431742,0.0410007424652576,0.0288258902728557,0.0534994080662727,-0.2632068991661072,-0.3318661451339721,5,0
0.6553380489349365,0.6741317510604857,0.6837316155433655,0.6085581183433533,0.7114852070808411,0.5904366374015808,0.8655319809913635,0.5188063979148865,0.8680726885795593,0.8369054198265076,0.5700345635414124,0.7427645325660706,0.580687403678894,0.7319434881210326,0.5886150598526001,0.1473732441663742,0.1272840648889541,0.1275490820407867,0.1282323151826858,0.1280167698860168,0.1406449228525161,0.129366934299469,0.1399370580911636,0.1406449228525161,0.167388916015625,0.1660785973072052,0.2553453743457794,0.2547183632850647,0.35453861951828,0.3670917153358459,0.4073731303215026,0.3658616542816161,0.4376805424690247,0.3941478431224823,0.4199907779693604,0.3738145530223846,0.4091524183750152,0.3659282326698303,0.5075088739395142,0.5138727426528931,0.6529184579849243,0.7397865056991577,0.8371828198432921,0.930360436439514,0.8589111566543579,-0.3228143453598022,-0.3216104507446289,-0.0646664202213287,-0.3216936588287353,-0.0088354321196675,-0.0646664202213287,-0.2661714553833008,-0.2734698057174682,0.1865915656089782,0.0114086298272013,0.1864413321018218,-0.3134361803531647,-0.3595746457576752,-0.9261687994003296,-0.4787853360176086,-1.0581527948379517,-0.54153311252594,-1.0628564357757568,-0.3968197405338287,-0.9373170733451844,0.0578054636716842,-0.0566087663173675,-0.555510938167572,-0.295929878950119,-0.1436877846717834,-0.044452104717493,-0.1162379086017608,-0.0375600196421146,-0.4483754336833954,-0.4756304025650024,5,0
0.6553385257720947,0.6741048097610474,0.683692991733551,0.6085493564605713,0.7114675045013428,0.59006267786026,0.9002910256385803,0.5128074884414673,0.9188085198402404,0.8680652976036071,0.5709434151649475,0.7410984635353088,0.5804550051689148,0.7183921933174133,0.5879941582679749,0.1467454731464386,0.1266247779130935,0.1269420087337494,0.1277314573526382,0.1273732483386993,0.1403987556695938,0.1288351565599441,0.1395589560270309,0.1403987556695938,0.1669886112213134,0.1650101989507675,0.2547654509544372,0.2532221972942352,0.3410094380378723,0.350232869386673,0.3895820975303649,0.3532199561595917,0.4188306927680968,0.3850952982902527,0.4074368476867676,0.3726440072059631,0.397480458021164,0.362945944070816,0.5112471580505371,0.5210541486740112,0.6628187298774719,0.7443433403968811,0.8431380391120911,0.9352625608444212,0.864504337310791,-0.2994522452354431,-0.3114436268806457,-0.0484179034829139,-0.3113623559474945,0.0259491391479969,-0.0484179034829139,-0.2365545630455016,-0.2550404965877533,0.1733746081590652,0.0011947451857849,-0.0068671386688947,-0.4180648028850555,-0.6386286616325377,-1.0352321863174438,-0.7846317887306212,-1.170792818069458,-0.8470839858055114,-1.1771341562271118,-0.6798965930938721,-1.0471454858779907,0.0647839456796646,-0.0636237040162086,-0.4783346354961395,-0.2769792675971985,0.0567267462611198,-0.1104912832379341,0.0874479636549949,-0.1117859408259391,-0.2788030207157135,-0.5042705535888672,5,0
0.6553320288658142,0.674085795879364,0.6836273074150084,0.6085487604141235,0.7114343643188477,0.5898450613021851,0.9095434546470642,0.4939417243003844,0.9289817810058592,0.8774673342704773,0.55776447057724,0.7362883687019347,0.5790402889251709,0.7013711929321289,0.5877792835235596,0.1455562263727188,0.1254187077283859,0.1257399022579193,0.1265555620193481,0.1262591183185577,0.1394504010677337,0.1277495175600052,0.1386386901140213,0.1394504010677337,0.1658437699079513,0.163679614663124,0.2541568279266357,0.2506667971611023,0.3333804607391357,0.3354589343070984,0.3692731559276581,0.3351781368255615,0.3982881307601928,0.3671976327896118,0.3880495727062225,0.357735812664032,0.3791303634643554,0.3436297178268432,0.5114606022834778,0.5225813388824463,0.6674416065216064,0.7469477653503419,0.8446123003959655,0.9397451281547544,0.8663196563720702,-0.2667879462242126,-0.2806916236877441,-0.0200454145669937,-0.280598521232605,0.0541450828313827,-0.0200454145669937,-0.2046486288309096,-0.2244023233652115,0.1660630404949188,0.0016637640073895,-0.1117030903697013,-0.401622861623764,-0.7788271307945251,-1.006266474723816,-0.9288665652275084,-1.1391489505767822,-0.9867862462997437,-1.141197681427002,-0.8200416564941406,-1.0176129341125488,0.0612821914255619,-0.0602055005729198,-0.3812143504619598,-0.271149069070816,0.1171084120869636,-0.1167800575494766,0.1467194557189941,-0.118798054754734,-0.2532504498958588,-0.4995686709880829,5,0
