nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.650409996509552,0.6468992233276367,0.6449097394943237,0.6274070143699646,0.5901326537132263,0.5760818719863892,0.6576088666915894,0.7207803726196289,0.6688976287841797,0.6677356958389281,0.6964693665504456,0.3940851390361785,0.470440000295639,0.4135071635246277,0.5234758257865906,0.1432019621133804,0.1174140721559524,0.1157688051462173,0.1142941862344741,0.1181318163871765,0.1154630780220031,0.1161774024367332,0.1109696477651596,0.1154630780220031,0.1584508121013641,0.1586258262395858,0.2166846096515655,0.2271384298801422,0.3394493460655212,0.3737768828868865,0.2574277520179748,0.2634303271770477,0.221477910876274,0.2301314175128936,0.2080194652080536,0.2127534598112106,0.2263350039720535,0.2288170605897903,0.5205432176589966,0.5393832921981812,0.7432954907417297,0.7687918543815613,0.9252668619155884,0.9709398150444032,0.960772693157196,-0.1301669776439666,-0.221125453710556,-0.3615007698535919,-0.2209552377462387,0.0498156175017356,-0.3615007698535919,-0.082561656832695,-0.2015244960784912,0.2916880846023559,-0.4655468463897704,0.4349453747272491,-0.3636241555213928,0.4321039915084839,0.1194739863276481,0.4476108849048615,0.1271095722913742,0.4572375416755676,0.1401824951171875,0.4327737092971802,0.1387265771627426,0.2404507100582122,-0.2400723546743392,0.3978463113307953,-0.0761860981583595,0.5714539885520935,0.0886206030845642,0.580475926399231,0.1038375198841094,0.5006529688835144,-0.014985617250204,5,1
0.6513862013816833,0.6470667123794556,0.6450656652450562,0.6276856660842896,0.5926622748374938,0.5764418840408325,0.6588253974914551,0.7183984518051147,0.6681835651397705,0.6703330874443054,0.6947323679924011,0.4147302508354187,0.4688320457935332,0.4242075085639953,0.5177215933799744,0.1441530287265777,0.119087241590023,0.1174502000212669,0.1160195618867874,0.1197277456521988,0.116482101380825,0.1175978556275367,0.112581267952919,0.116482101380825,0.1600874960422516,0.1604042798280716,0.2152683734893798,0.2271513938903808,0.3501393496990204,0.3737037777900696,0.2605512142181396,0.2628988623619079,0.2243860214948654,0.2270663976669311,0.2066978216171265,0.2123678177595138,0.2301925420761108,0.2284987270832061,0.5220745801925659,0.5407752394676208,0.7515357136726379,0.7744816541671754,0.937667727470398,0.9802322387695312,0.972468852996826,-0.1106547117233276,-0.2037864625453948,-0.3437921404838562,-0.2036980092525482,0.0783611983060836,-0.3437921404838562,-0.0614136159420013,-0.183544248342514,0.3293525874614715,-0.4610611796379089,0.4380320310592651,-0.3641153872013092,0.4155391752719879,0.1456717550754547,0.4176082909107208,0.1605887711048126,0.4371217489242553,0.1737735271453857,0.417352557182312,0.1668565273284912,0.2406986653804779,-0.2403149008750915,0.3963810801506041,-0.1021268665790557,0.5701645612716675,0.0497255660593509,0.5792297720909119,0.0644112378358841,0.495288759469986,-0.0685338526964187,5,1
0.6523498296737671,0.6470650434494019,0.6449618935585022,0.6285498142242432,0.592650294303894,0.5782070755958557,0.6415385603904724,0.7381011843681334,0.6519142985343933,0.663483500480652,0.7189584374427795,0.4050810933113097,0.4887305796146393,0.4107151329517365,0.5287172794342041,0.1452300995588302,0.1201264038681984,0.118451215326786,0.1169671863317489,0.1209879741072654,0.1177838444709777,0.1189154833555221,0.1134543046355247,0.1177838444709777,0.1617815792560577,0.162253051996231,0.2152683734893798,0.2237052619457245,0.3478045463562012,0.3681229948997497,0.2669951319694519,0.2608680129051208,0.236421063542366,0.2263963222503662,0.2135272473096847,0.2095534354448318,0.242361381649971,0.2276651114225387,0.5227121114730834,0.5395559072494507,0.7504013180732726,0.7754862308502197,0.9366154670715332,0.9838568568229676,0.972653865814209,-0.067062921822071,-0.1579260826110839,-0.3213367760181427,-0.157838225364685,0.0880776643753051,-0.3213367760181427,-0.0223217774182558,-0.140418067574501,0.3244972229003906,-0.4376752972602844,0.4753085374832153,-0.3381904065608978,0.5240745544433594,0.1425088942050933,0.5458752512931824,0.1489678025245666,0.5453196167945862,0.1682881116867065,0.5225582718849182,0.164356991648674,0.2406812906265258,-0.2402902245521545,0.3959198892116546,-0.1009899675846099,0.573129415512085,0.0593593455851078,0.5820861458778381,0.0745668858289718,0.5013002753257751,-0.0518265813589096,5,1
0.6527222990989685,0.6465176343917847,0.643959641456604,0.6293753981590271,0.5919045209884644,0.5804343819618225,0.635822057723999,0.7661231756210326,0.6499213576316833,0.6628932356834412,0.7557112574577332,0.4016833305358887,0.486516535282135,0.4107438921928406,0.5427049994468689,0.1456862986087799,0.120286151766777,0.1185747161507606,0.1170498952269554,0.121305301785469,0.1187429204583168,0.1193613782525062,0.1138008832931518,0.1187429204583168,0.1624619513750076,0.1629986763000488,0.2152957916259765,0.2226324528455734,0.3299866914749145,0.3611564040184021,0.2665266096591949,0.2596474885940552,0.2369635850191116,0.2258168905973434,0.2159344851970673,0.2095857411623,0.2433095723390579,0.2267394512891769,0.5260244607925415,0.5486963987350464,0.7522308230400084,0.783714234828949,0.9378010034561156,0.9938727617263794,0.9737523794174192,-0.0288170967251062,-0.1200733929872512,-0.3012120425701141,-0.119944043457508,0.1088026240468025,-0.3012120425701141,0.0129061033949255,-0.105812095105648,0.33107590675354,-0.4347493052482605,0.5637755990028381,-0.3463943600654602,0.6978939771652222,0.0695918500423431,0.7293848395347595,0.0572988502681255,0.7090028524398804,0.0800108984112739,0.6905022263526917,0.0904600992798805,0.2408262193202972,-0.2404296100139617,0.4051521718502044,-0.0873200222849845,0.6088486313819885,0.0926564410328864,0.6204346418380737,0.1105172485113144,0.5447938442230225,-0.001710673328489,5,1
0.6570528745651245,0.6468138098716736,0.6439734697341919,0.6337159276008606,0.5912232995033264,0.5850298404693604,0.6174200773239136,0.8377557396888734,0.6314836144447327,0.6491102576255798,0.8282444477081299,0.3977494239807129,0.4894677996635437,0.4018447399139404,0.5482151508331299,0.144584447145462,0.1191151738166809,0.1173618584871292,0.1157912462949752,0.1204169988632202,0.1187127009034156,0.1187253147363662,0.113451138138771,0.1187127009034156,0.1620721966028213,0.1628075540065765,0.2128994911909103,0.2207364290952682,0.3195459246635437,0.357492983341217,0.2873675525188446,0.258642852306366,0.2740995287895202,0.2254504859447479,0.2623743116855621,0.2063296139240265,0.2728553414344787,0.2225961238145828,0.5265688896179199,0.5472519397735596,0.7514923810958862,0.7824991345405578,0.9363686442375184,0.990492045879364,0.9720117449760436,-0.061260886490345,-0.1511051207780838,-0.3167152404785156,-0.1509473621845245,0.1014581769704818,-0.3167152404785156,-0.0158233288675546,-0.1324813663959503,0.2921612560749053,-0.4385960996150969,0.5157676935195923,-0.400196760892868,0.5838654041290283,-0.0765140429139137,0.6042632460594177,-0.1086319833993911,0.6129608750343323,-0.0937180817127227,0.5760281682014465,-0.062164083123207,0.2404300719499588,-0.2400673478841781,0.4047193229198456,-0.086272582411766,0.6051667332649231,0.0992199927568435,0.6160913109779358,0.1161624565720558,0.5385020971298218,-0.0004543246468529,5,1
0.6573203802108765,0.6466067433357239,0.6434230208396912,0.6349831223487854,0.5894339084625244,0.5870285630226135,0.594680905342102,0.8784295916557312,0.6037893295288086,0.6287479400634766,0.879276931285858,0.3956339657306671,0.4894726574420929,0.3936320543289184,0.5477796792984009,0.142726257443428,0.1172703355550766,0.1155182272195816,0.1139342039823532,0.1188313215970993,0.118352010846138,0.1175433173775672,0.1123573035001754,0.118352010846138,0.1605169773101806,0.1616609543561935,0.2118469774723052,0.2176263630390167,0.3193662464618683,0.3488571941852569,0.3105252385139465,0.2574609518051147,0.3017492890357971,0.2254996001720428,0.2905436158180237,0.205180212855339,0.2975049912929535,0.2203335762023925,0.527252733707428,0.5470041632652283,0.7506516575813292,0.781738519668579,0.934555172920227,0.9941959381103516,0.9703213572502136,-0.0497146323323249,-0.1407421231269836,-0.3171184062957764,-0.1406834125518798,0.0956180766224861,-0.3171184062957764,-0.0053143692202866,-0.123353861272335,0.2802446484565735,-0.4712564647197723,0.5937631726264954,-0.5619913935661316,0.7799126505851746,-0.4268794059753417,0.820907950401306,-0.4914480447769165,0.7709242105484008,-0.4586135149002075,0.7641389369964598,-0.4104268848896026,0.240894928574562,-0.2405840158462524,0.4314482808113097,-0.0857313498854637,0.6800236701965332,0.1105337664484977,0.6948946714401245,0.1269392222166061,0.6011570692062378,-0.0042075524106621,5,1
0.657502055168152,0.6459611654281616,0.6423042416572571,0.6357454061508179,0.5880492925643921,0.5886549949645996,0.6000550985336304,0.8882421851158142,0.613595485687256,0.6335028409957886,0.8975780010223389,0.3933647871017456,0.4914786517620087,0.3836833536624909,0.5465651750564575,0.1359835863113403,0.1117969304323196,0.1102911233901977,0.1089054495096206,0.1134957820177078,0.1160476803779602,0.1129995957016944,0.1095886453986168,0.1160476803779602,0.1548463404178619,0.1566989719867706,0.2060476243495941,0.2153430879116058,0.3040283322334289,0.3421559631824493,0.3006303012371063,0.2589091658592224,0.2890391945838928,0.2317888438701629,0.2793810367584228,0.2073121517896652,0.2874717712402344,0.2205843925476074,0.5267132520675659,0.5432922840118408,0.7474590539932251,0.7794652581214904,0.9313312768936156,0.9839985966682434,0.9663580656051636,-0.0548426359891891,-0.1408016681671142,-0.3175647556781769,-0.140744462609291,0.0524760335683822,-0.3175647556781769,-0.0099741052836179,-0.1216300204396247,0.2349899560213088,-0.4748421609401703,0.5807924270629883,-0.5562690496444702,0.7909958958625793,-0.46231871843338,0.8282267451286317,-0.52887362241745,0.7690665125846863,-0.507583737373352,0.7732698321342467,-0.4513363242149353,0.2377805709838867,-0.2375711798667908,0.428490161895752,-0.0783662125468254,0.6639918088912964,0.1304644793272018,0.6776103377342224,0.1472553312778473,0.5844489336013794,0.005829693749547,5,1
0.658740758895874,0.6459360122680664,0.6420360207557678,0.6380754113197327,0.587328314781189,0.592147171497345,0.6178683042526245,0.9099206924438475,0.6445122957229614,0.6584486961364746,0.940231680870056,0.3833886086940765,0.4958286583423615,0.3753439486026764,0.5460125207901001,0.1350223273038864,0.1109686344861984,0.1094631776213646,0.1080904230475425,0.1127175092697143,0.1153428554534912,0.1122993007302284,0.1085820794105529,0.1153428554534912,0.1534376889467239,0.1556494385004043,0.1977549642324448,0.2143051922321319,0.2851094603538512,0.3375279009342193,0.2944070994853973,0.2599083185195923,0.2780439257621764,0.2497465312480926,0.2677261531352997,0.2224948853254318,0.2786934673786163,0.2334531098604202,0.5233681201934814,0.5400022864341736,0.7458590269088745,0.779419183731079,0.9309412240982056,0.9804309010505676,0.9658964872360228,-0.0349992737174034,-0.116704411804676,-0.3244284391403198,-0.116620197892189,0.0348032116889953,-0.3244284391403198,0.0069778715260326,-0.0989846959710121,0.2198045253753662,-0.4792990386486053,0.5633140802383423,-0.5061296224594116,0.7502234578132628,-0.276113748550415,0.7788734436035155,-0.3219633400440216,0.7246458530426025,-0.31395223736763,0.7328407168388367,-0.2661701142787933,0.2347227483987808,-0.2345892190933227,0.4318187832832336,-0.0982910767197608,0.664958894252777,0.0577502995729446,0.6775486469268799,0.0684013739228248,0.5843935608863832,-0.0833248421549796,5,1
0.6593213677406311,0.6458209753036499,0.6416701674461365,0.6393406391143799,0.5867418050765991,0.5941686630249025,0.611185610294342,0.919214963912964,0.6394842267036438,0.6524091362953186,0.9395970106124878,0.3803325295448303,0.4992733299732208,0.3714556694030761,0.5455977320671082,0.1347452253103256,0.1103664636611938,0.1087359338998794,0.1071993559598922,0.1122993379831314,0.1146823763847351,0.111909233033657,0.1073445454239845,0.1146823763847351,0.1524038463830948,0.1545644700527191,0.1921850144863128,0.2107388526201248,0.2780615091323852,0.3349080681800842,0.2879714965820312,0.2790101766586304,0.2728671431541443,0.28289794921875,0.2628688216209412,0.2554098665714264,0.2743273377418518,0.2637708485126495,0.5222620368003845,0.5388068556785583,0.7407807111740112,0.7791137695312499,0.9274386167526244,0.9760664701461792,0.9629090428352356,-0.0079494612291455,-0.0862315595149993,-0.312947154045105,-0.0861547067761421,0.0354641266167163,-0.312947154045105,0.0304243434220552,-0.0711999982595443,0.2244632244110107,-0.4750325381755829,0.587404727935791,-0.5000159740447998,0.8669158220291138,-0.2147284150123596,0.9058542251586914,-0.250433474779129,0.8477453589439392,-0.2398138642311096,0.850402295589447,-0.2022719234228134,0.2313912957906723,-0.2312972247600555,0.4145373106002808,-0.1075346916913986,0.6368255019187927,0.0140438638627529,0.645035982131958,0.0230231396853923,0.5429092049598694,-0.1151483356952667,5,1
0.6664633750915527,0.648806631565094,0.6437638998031616,0.6448835730552673,0.5880998969078064,0.5984018445014954,0.6651054620742798,0.9186644554138184,0.698885142803192,0.704658567905426,0.9240070581436156,0.3770595192909241,0.4987266957759856,0.3689714074134826,0.5454105138778688,0.1350667476654052,0.110544167459011,0.1088865995407104,0.1073124185204506,0.1124571189284324,0.114651620388031,0.1120054498314857,0.1072812899947166,0.114651620388031,0.1525425612926483,0.1546026915311813,0.1887212395668029,0.2108383625745773,0.2590996623039245,0.3352401554584503,0.2398535013198852,0.2901413440704345,0.2235822975635528,0.2799898982048034,0.2213651686906814,0.2549657821655273,0.232130691409111,0.2642293274402618,0.5221875309944153,0.5387994050979614,0.7408478260040283,0.7789286375045776,0.9272867441177368,0.9778563380241394,0.9627937078475952,-0.0217386279255151,-0.1026449128985404,-0.318171501159668,-0.1025208160281181,0.0279760733246803,-0.318171501159668,0.0176013112068176,-0.0877509713172912,0.2149359583854675,-0.482891172170639,0.5800545811653137,-0.4555950462818146,0.7605347633361816,-0.1228201314806938,0.8101326823234558,-0.1532016694545745,0.8400280475616454,-0.16265769302845,0.7568299770355223,-0.1155749559402465,0.2311396747827529,-0.2310358434915542,0.4384231567382813,-0.1200432851910591,0.6983047723770142,0.0017578119877725,0.7122056484222412,0.0111990440636873,0.6199652552604675,-0.1296061724424362,5,1
