nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
-0.2004540860652923,-0.7857020497322083,-0.0739657878875732,-0.1874302476644516,-0.8214935064315795,-0.1217831000685691,-0.1707451492547989,-0.8375214338302612,-0.0593542456626892,-0.1058577373623848,-0.8144658803939819,-0.1836094707250595,-0.068127267062664,-0.8507797718048096,-0.0455101951956748,-0.075155571103096,-0.5736881494522095,-0.2362196892499922,0.0178800337016582,-0.6527385711669922,0.0958760678768157,-0.1283613294363021,-0.3202379643917084,-0.2694734632968902,0.0062782894819974,-0.4455366134643553,0.2435694634914398,-0.3108447790145874,-0.3827958703041076,-0.1119789481163024,-0.2261555343866348,-0.4146282374858856,0.1429313719272613,-0.4390867352485657,-0.3850512504577636,-0.0328254699707031,-0.3678913712501526,-0.3753844499588012,0.1184927523136138,-0.4161221981048584,-0.4785354733467102,-6.28829002380447e-06,-0.367152065038681,-0.4405641555786133,0.0378276705741882,-0.0324587598443031,-0.1177920997142791,-0.0075875967741012,0.0105756213888525,-0.1544959247112273,0.1173671185970305,-0.1915259063243866,0.2143175303936004,0.0711283087730407,-0.1034153699874877,0.1414864361286163,0.3343352079391479,-0.1687381565570831,0.5969883203506471,0.1858818680047989,-0.0657324343919754,0.5285230278968811,0.4302447438240051,-0.114618681371212,0.6394994258880615,0.1818564385175704,-0.0166766792535781,0.5803588628768921,0.4184405207633972,-0.3611313998699188,0.6193734407424927,0.2399641573429106,-0.2410835027694701,0.5393657684326172,0.5233532190322876,5,0
-0.224124401807785,-0.7786362171173096,-0.0680381059646606,-0.2135693132877349,-0.8141433000564575,-0.1166467368602752,-0.195462018251419,-0.8313828110694885,-0.0549392737448215,-0.133729949593544,-0.8086171746253967,-0.1809158772230148,-0.0928604453802108,-0.8476207256317139,-0.0443905331194399,-0.0938018709421157,-0.5663201808929443,-0.2324895709753035,0.0006585153751074,-0.6516112089157104,0.0970390811562538,-0.1282225996255874,-0.309628963470459,-0.2664799392223358,-0.002799977082759,-0.4466732144355774,0.2484472393989563,-0.3145158886909485,-0.3513739407062529,-0.1063894778490065,-0.2333750575780868,-0.3985902369022369,0.1500104665756225,-0.4417334794998169,-0.3401784002780914,-0.026051789522171,-0.3732580840587616,-0.3513107299804687,0.1276138424873352,-0.4275404810905456,-0.4350562691688536,0.0079270303249359,-0.3762069344520569,-0.4142554998397827,0.044910192489624,-0.0315524935722351,-0.1175227835774421,-0.0073366817086935,0.0141814108937978,-0.1543370932340622,0.1166555881500244,-0.190326988697052,0.2135405838489532,0.0768963620066642,-0.098901517689228,0.142435684800148,0.3333001732826233,-0.1407686024904251,0.5954554080963135,0.1862918734550476,-0.0429835952818393,0.5317876935005188,0.4098189473152159,-0.0846078097820282,0.6348724365234375,0.1793436557054519,0.007018145173788,0.5813816785812378,0.3939649164676666,-0.329349160194397,0.6281639337539673,0.2473589628934859,-0.2129975259304046,0.550678014755249,0.5109134912490845,5,0
-0.2247502207756041,-0.7774466276168823,-0.0809928774833679,-0.2109808325767517,-0.8132352828979491,-0.1285935342311859,-0.1976922899484634,-0.8304907083511353,-0.0656709522008895,-0.1265244036912917,-0.8088022470474242,-0.1866813153028488,-0.0962759926915168,-0.8477396965026854,-0.047434777021408,-0.0829096287488936,-0.56913161277771,-0.236101359128952,-0.0089137600734828,-0.653754472732544,0.0989031046628952,-0.1154152676463127,-0.312224417924881,-0.2708308100700378,-0.0217381753027439,-0.4453070759773254,0.2450306862592696,-0.3054566085338592,-0.3592661917209625,-0.1166368275880813,-0.2448960691690445,-0.40308079123497,0.1283447295427322,-0.4353766441345215,-0.3508715033531189,-0.0405431687831878,-0.383100926876068,-0.3575415015220641,0.095090240240097,-0.420474201440811,-0.4455356895923613,-0.0064628720283507,-0.3798090815544127,-0.4226638376712799,0.0140288770198822,-0.0271728094667195,-0.1173545941710472,-0.0102590918540954,0.0107258781790733,-0.1534631997346877,0.1165645495057106,-0.1853219121694563,0.2182791233062743,0.0555749088525772,-0.1017659157514572,0.1496002823114395,0.3248469829559325,-0.1307328194379805,0.6024080514907837,0.1548181474208831,-0.0296839028596877,0.537075400352478,0.397962212562561,-0.0732366815209388,0.6402918696403502,0.1496463268995285,0.023337610065937,0.5842068195343018,0.3841174244880676,-0.3212360441684723,0.6412700414657593,0.2050198912620543,-0.2036920189857483,0.564430832862854,0.4901853799819946,5,0
-0.2142210155725478,-0.7831404805183411,-0.0948823243379592,-0.200288787484169,-0.8167120218276976,-0.1440582126379013,-0.1837109476327896,-0.8349565267562865,-0.0822247341275215,-0.1184658780694007,-0.8055093288421631,-0.2050389647483825,-0.0809856355190276,-0.8469367027282715,-0.0684044584631919,-0.083632245659828,-0.5559442639350891,-0.2462031990289687,-0.0030476665124297,-0.6474083065986633,0.0836181938648222,-0.1296652853488922,-0.2998827695846557,-0.2691525518894194,-0.0190673172473906,-0.4445680975914001,0.2369774430990218,-0.3138246238231659,-0.3730388879776001,-0.1181644797325134,-0.2423869371414183,-0.3984942138195038,0.1222762018442153,-0.4421266913414,-0.3825886845588684,-0.0392399132251739,-0.3807450234889984,-0.3532217442989349,0.0888603925704956,-0.4187060594558716,-0.4788174033164978,-0.0146615207195281,-0.3762597441673279,-0.4159891009330748,0.0062138140201568,-0.0295368153601884,-0.1159961968660354,-0.004130957648158,0.0111533682793378,-0.1581371128559112,0.1199229061603546,-0.187912255525589,0.2122568339109419,0.0908582508563995,-0.1048969775438307,0.1304782927036285,0.3457119762897491,-0.1248226165771483,0.5864389538764954,0.2182732075452804,-0.0419912412762641,0.5141723752021788,0.4423775672912596,-0.0672862529754638,0.6238465309143065,0.2145646810531616,0.0096439979970455,0.5629186630249023,0.430461585521698,-0.3143943548202513,0.6222916841506958,0.2740237414836883,-0.21494522690773,0.5332012176513672,0.5376191139221191,5,0
-0.2304428815841674,-0.7739598751068115,-0.0988048985600471,-0.2169577777385711,-0.8077770471572876,-0.1478830575942993,-0.201858565211296,-0.8268647193908691,-0.0859035328030586,-0.1339806616306305,-0.7993886470794678,-0.2076068669557571,-0.0997517704963684,-0.8424177169799802,-0.0704050064086914,-0.0911796167492866,-0.5577982664108276,-0.2498157024383544,-0.0074873776175081,-0.6548643708229065,0.0804229676723479,-0.1212134435772894,-0.3002215325832366,-0.2814644873142242,-0.0012819445692001,-0.4521726369857788,0.2348025590181349,-0.3094721436500549,-0.3419994413852691,-0.1236399263143539,-0.2297964543104171,-0.3943076729774475,0.1367299854755401,-0.4376134276390074,-0.3303989470005034,-0.0446780025959013,-0.3671304285526275,-0.3399827480316162,0.1155152916908263,-0.423691987991333,-0.4251140356063842,-0.0102526843547821,-0.3725033104419708,-0.4008654356002806,0.0309727191925047,-0.0279927812516689,-0.1156666800379753,-0.0044273696839809,0.0115212649106979,-0.1581513285636901,0.1199165433645248,-0.1986112147569655,0.2099520862102508,0.0780573487281799,-0.1146981716156004,0.1209587156772613,0.3522967994213104,-0.1256424337625502,0.5871884822845459,0.1907627284526825,-0.0386928021907806,0.5030808448791504,0.446298450231552,-0.0667302310466766,0.6235283613204956,0.1862331479787826,0.0144538246095179,0.5508078336715697,0.4341468811035156,-0.3139910697937011,0.6297916173934937,0.2450073659420012,-0.2110964804887771,0.5263718366622925,0.5422945022583008,5,0
-0.1944421082735061,-0.7873534560203552,-0.123305931687355,-0.1772197484970092,-0.8181633353233337,-0.1733904480934143,-0.1626879870891571,-0.8387253284454347,-0.1117822080850601,-0.0933975502848625,-0.8013157844543458,-0.2300540804862976,-0.0602434016764164,-0.8477914333343507,-0.0941628813743591,-0.0605243816971778,-0.5476843118667604,-0.2592905163764953,0.0146051589399576,-0.652631402015686,0.0702785700559616,-0.0825256556272506,-0.2888915538787842,-0.2875656187534333,0.0194274149835109,-0.4527256488800049,0.2283129096031189,-0.2792125940322876,-0.3190060257911682,-0.1375093609094619,-0.2013550549745559,-0.3895945250988006,0.1166621744632721,-0.4067235887050627,-0.3001808524131775,-0.0590556561946868,-0.334769457578659,-0.3325046598911285,0.0827099382877349,-0.3985311686992645,-0.3963139653205871,-0.0252444446086883,-0.3338361382484436,-0.3936589658260345,-0.0014576315879821,-0.0286476239562034,-0.116167165338993,-0.0052044466137886,0.0073697017505764,-0.1581400781869888,0.1203281059861183,-0.1739893555641174,0.2223531603813171,0.0737467855215072,-0.1052716076374054,0.1442191749811172,0.3294763565063476,-0.1192059889435768,0.6023831367492677,0.18744957447052,-0.059989146888256,0.5312760472297668,0.4232068061828613,-0.0618236623704433,0.6403464078903199,0.1840983778238296,-0.0096957013010978,0.5816292762756348,0.4131810069084167,-0.3102611005306244,0.6396018862724304,0.2381730079650879,-0.2378184348344801,0.5451849699020386,0.5106441974639893,5,0
-0.1865348815917968,-0.7952054142951964,-0.0979192033410072,-0.1751094907522201,-0.82503741979599,-0.150116980075836,-0.1509178280830382,-0.8447771072387693,-0.0913820639252662,-0.1011701226234436,-0.8038064837455748,-0.2180441617965697,-0.0467579178512095,-0.8485647439956665,-0.0886420905590057,-0.0851494967937469,-0.5460577011108398,-0.2476758956909178,0.0322023294866085,-0.6474336981773376,0.0675942823290823,-0.1398806720972061,-0.2912303507328033,-0.2658287584781647,0.0399875156581401,-0.4573589563369751,0.2372311949729918,-0.310853362083435,-0.3474603891372679,-0.0934391319751739,-0.1921434849500655,-0.3830774426460266,0.1610899716615677,-0.4283106923103331,-0.347083806991577,0.0018979609012602,-0.328441858291626,-0.3230326771736145,0.1492515504360199,-0.4050599336624145,-0.4431519806385039,0.0288619697093963,-0.3387542963027954,-0.3761263489723205,0.0602745413780211,-0.0384719036519526,-0.1176040992140769,-0.0001260507851838,0.0143783763051033,-0.1585417389869689,0.1196734905242919,-0.1976936906576156,0.2051384150981903,0.1114824414253233,-0.0991270542144774,0.1329712569713592,0.3432896733283996,-0.1272447109222412,0.5813174843788147,0.2293657660484314,-0.0522005558013915,0.5229369401931763,0.4232348799705504,-0.0709320604801178,0.6195672750473022,0.2191313207149505,-0.0046482775360345,0.5739983916282654,0.4064980745315551,-0.3100321590900421,0.6155152320861815,0.3054749965667723,-0.2185829281806944,0.5352818965911864,0.5305306911468506,5,0
-0.1783712804317474,-0.7981029152870178,-0.0822841525077819,-0.1668488532304763,-0.8296391963958741,-0.1333469599485397,-0.1426448225975036,-0.8473421335220337,-0.0739762634038925,-0.0928899124264717,-0.8107795715332032,-0.2018445581197738,-0.0384779535233974,-0.8507978320121767,-0.0707995593547821,-0.0805165469646453,-0.5587506890296936,-0.2415749430656433,0.0417988300323486,-0.6492010354995729,0.0768226534128188,-0.138668030500412,-0.3051431775093078,-0.2647635042667389,0.0479079782962799,-0.4539089202880859,0.2404256165027618,-0.3058627247810364,-0.3518756926059723,-0.0860317796468734,-0.1896696984767913,-0.3920584917068481,0.1703971028327942,-0.4222040772438049,-0.3443047404289245,0.0101712644100189,-0.3285274505615234,-0.3375032544136047,0.1643042713403701,-0.3991101384162904,-0.4380284249782563,0.0434965789318084,-0.3408377766609192,-0.3926068544387817,0.0765947252511978,-0.0399286746978759,-0.1185522750020027,-0.0018735341727732,0.0126788960769772,-0.15696781873703,0.1188814491033554,-0.2137977629899978,0.198485642671585,0.103831186890602,-0.1182340160012245,0.124380350112915,0.3458474874496461,-0.131157711148262,0.5752516984939575,0.2111517190933227,-0.0589006096124649,0.5148240327835083,0.4138816297054291,-0.0735704749822616,0.6117969155311586,0.1999459266662597,-0.0097416322678327,0.5643842220306396,0.3957916498184204,-0.3129932284355163,0.6158161759376526,0.2849426567554474,-0.2248197793960571,0.5340300798416139,0.5207999348640442,5,0
-0.1517236828804016,-0.813063383102417,-0.0377974994480609,-0.1408081799745559,-0.8469159603118896,-0.0875242203474044,-0.1134491041302681,-0.8602027893066406,-0.0283881332725286,-0.0706457495689391,-0.8287961483001709,-0.1599325835704803,-0.0092727169394493,-0.8588528037071227,-0.0295077506452797,-0.0686505287885665,-0.5824560523033142,-0.2181024551391601,0.0765524357557296,-0.6487751007080078,0.0997252464294432,-0.1150778159499168,-0.3285320699214935,-0.257331073284149,0.113516665995121,-0.4427857100963591,0.2449197769165038,-0.2854645848274231,-0.3271779417991638,-0.075701043009758,-0.1267622411251068,-0.3585309386253357,0.2282783091068267,-0.3978209197521208,-0.2885147035121918,0.0173800289630889,-0.2552630305290222,-0.2868028581142425,0.2513038814067839,-0.3867047727108001,-0.3776091337203978,0.0654961764812469,-0.2941499948501587,-0.3414357602596283,0.1715666651725769,-0.0434730127453804,-0.1222005113959311,-0.0088115651160478,0.0137694412842391,-0.1495630294084549,0.1127969622611998,-0.2017150819301605,0.2084609866142272,0.077177807688713,-0.1126908883452414,0.158472791314125,0.304578423500061,-0.1196190863847732,0.5928364992141723,0.1522023826837539,-0.080196052789688,0.5560919642448425,0.3399280905723572,-0.0621628686785697,0.62856525182724,0.1362428665161132,-0.0338917523622512,0.6067978143692017,0.3172318935394287,-0.2980886995792389,0.6411114931106567,0.2292186617851256,-0.2465097606182098,0.5767335295677185,0.4466616809368133,5,0
-0.1186801046133041,-0.8325793147087097,-0.0106034390628337,-0.107730820775032,-0.8660709261894226,-0.0605922006070613,-0.0748728513717651,-0.8751472830772401,-0.0035346318036316,-0.0452909283339977,-0.8416122198104858,-0.1381010562181472,0.0280904062092304,-0.8624469041824341,-0.012409958988428,-0.0684012696146965,-0.5941147804260254,-0.200916975736618,0.0958282202482223,-0.6388883590698242,0.110024482011795,-0.1597510874271392,-0.3516214489936828,-0.2321056127548217,0.114094391465187,-0.4339301884174347,0.2599958181381225,-0.3168480396270752,-0.4040862321853637,-0.0462407320737838,-0.1356688886880874,-0.3841251730918885,0.2740709185600281,-0.4295935034751892,-0.4015539884567261,0.054234355688095,-0.2694926261901855,-0.3316736221313476,0.3140221834182739,-0.3957323431968689,-0.4903495013713836,0.0920605659484863,-0.3095793724060057,-0.390904039144516,0.2379165887832641,-0.0474625304341316,-0.1241169869899749,-0.0091366786509752,0.0164896324276924,-0.1470981836318969,0.1100367307662963,-0.2112385332584381,0.2013263702392578,0.0852315202355384,-0.1054423823952674,0.1651902496814727,0.2974880933761596,-0.0856597423553466,0.5783976316452026,0.1300986856222152,-0.0491629764437675,0.5614131093025208,0.3075219094753265,-0.0269524604082107,0.6078285574913025,0.107094906270504,-0.0016142171807586,0.6087947487831116,0.2806921601295471,-0.2529950439929962,0.6441872119903564,0.2165731191635131,-0.2097457647323608,0.5939524173736572,0.4189079105854034,5,0
