nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5343126058578491,0.5279574394226073,0.5270682573318481,0.4885810315608977,0.464555561542511,0.413017451763153,0.6439085006713867,0.2438454329967498,0.6598939299583435,0.6350581049919128,0.2518120408058166,0.4762888550758362,0.3355789482593536,0.4691635668277741,0.3325023651123047,0.1274746358394622,0.1097093820571899,0.1092692986130714,0.1086707860231399,0.1087911501526832,0.1100478917360305,0.1062731146812438,0.1092612370848655,0.1100478917360305,0.1468115299940109,0.1463381350040435,0.2097522914409637,0.2145147025585174,0.2898193001747131,0.346775472164154,0.249496191740036,0.2854065597057342,0.2444081306457519,0.2683838605880737,0.2285648137331009,0.2507325410842895,0.2326048910617828,0.2524920105934143,0.4867898821830749,0.4869049191474914,0.6650990843772888,0.665993869304657,0.8313409090042113,0.8615808486938477,0.8600781559944154,-0.2919763028621673,-0.3690840899944305,-0.3434028327465057,-0.3695413470268249,0.0105450619012117,-0.3434028327465057,-0.2180483043193816,-0.3207829892635345,0.2016056030988692,-0.3486321270465851,0.0679642558097839,-0.7021728754043579,-0.3698791563510895,-1.1183323860168457,-0.4400846362113952,-1.2059569358825684,-0.4501161277294159,-1.2249341011047363,-0.3895701169967651,-1.131311297416687,0.1727817356586456,-0.1726342588663101,0.3124130666255951,-0.1843173801898956,0.5880008935928345,0.085828386247158,0.5991585850715637,0.1010848432779312,0.3740431368350983,-0.2183762192726135,5,0
0.5329205989837646,0.5267214179039001,0.526262640953064,0.4866641163825989,0.465287834405899,0.413417398929596,0.6610772609710692,0.243968904018402,0.6799196600914001,0.6557446718215942,0.2521030604839325,0.4768091440200805,0.3351590037345886,0.4677980244159697,0.3319001793861388,0.1267378628253936,0.1090354919433593,0.1087828502058982,0.1084142550826072,0.1077567338943481,0.1079252585768699,0.1049720793962478,0.1092833504080772,0.1079252585768699,0.1457317173480987,0.144768550992012,0.2070026844739913,0.2145500481128693,0.2963091433048248,0.3531803786754608,0.2525762021541595,0.2854960560798645,0.2457785159349441,0.2707375586032867,0.2300807237625122,0.2507378160953522,0.2347450256347656,0.2533724904060364,0.4867441058158874,0.4869089722633362,0.6655750274658203,0.6661686301231384,0.8294862508773804,0.8617420196533203,0.8558033108711242,-0.2897163033485412,-0.3663272857666016,-0.3376764953136444,-0.3667996823787688,0.0129562616348266,-0.3376764953136444,-0.2160649448633193,-0.3178820312023163,0.2178578525781631,-0.3406930267810821,0.0662471503019332,-0.6560335755348206,-0.41092649102211,-1.0183064937591553,-0.4875819385051727,-1.1000436544418335,-0.4933469891548157,-1.1184056997299194,-0.4303556680679321,-1.0293222665786743,0.1744922399520874,-0.1744583547115326,0.3807584941387177,-0.2039987742900848,0.7079253196716309,0.082043319940567,0.7244656682014465,0.0982271209359169,0.5014014840126038,-0.2512889206409454,5,0
0.5324358940124512,0.5262794494628905,0.5260599851608276,0.4856048524379729,0.4663366079330444,0.413509577512741,0.6603060364723206,0.2474983781576157,0.6773032546043396,0.6538195013999938,0.2465739846229552,0.4766328930854797,0.3352862000465393,0.4675069153308869,0.3315615952014923,0.1259122043848037,0.1083504930138588,0.1082507967948913,0.1080861240625381,0.1068046316504478,0.1066553965210914,0.1039256677031517,0.1093093305826187,0.1066553965210914,0.1446985453367233,0.1433604657649994,0.2066142559051513,0.2145340144634246,0.299245536327362,0.3530609011650085,0.2478044480085373,0.2837485373020172,0.2263154089450836,0.2704497575759888,0.2113702595233916,0.2492696046829224,0.2202668637037276,0.2515835464000701,0.4867091178894042,0.4869296550750733,0.6655408143997192,0.666161060333252,0.8283492326736449,0.8621625900268554,0.8545202016830444,-0.289069801568985,-0.3670192360877991,-0.3383004069328308,-0.3674878776073456,0.0138677740469574,-0.3383004069328308,-0.2152744233608245,-0.318430483341217,0.2350073456764221,-0.3465515673160553,0.0482472367584705,-0.7040548920631409,-0.4439818561077117,-1.0661466121673584,-0.5244593024253845,-1.1495553255081177,-0.5192868113517761,-1.1654728651046753,-0.4609258770942688,-1.0767759084701538,0.1877743452787399,-0.1879280656576157,0.4401060342788696,-0.2054360955953598,0.7730413079261779,0.0779706910252571,0.7905465960502625,0.0908937454223632,0.5727121829986572,-0.2540014684200287,5,0
0.5323160886764526,0.5261582136154175,0.5259848833084105,0.485648900270462,0.466624528169632,0.4147583842277527,0.6624187231063843,0.2474243938922882,0.6805969476699829,0.6577404737472534,0.2470000982284545,0.476696640253067,0.3352589011192322,0.4667693376541137,0.3314414620399475,0.1255298554897308,0.1080144420266151,0.1079604849219322,0.107886716723442,0.1063939332962036,0.1057597026228904,0.1035049706697464,0.109299935400486,0.1057597026228904,0.1441018283367156,0.1425893604755401,0.2059880942106246,0.2126103192567825,0.2993451058864593,0.3502271771430968,0.2472298145294189,0.2825974822044372,0.2206745445728302,0.2689047455787658,0.2057550698518752,0.2469362020492553,0.2153829038143157,0.2510836422443389,0.4855036735534668,0.4867583811283112,0.6655036807060242,0.6657454371452332,0.8279874920845031,0.8623404502868652,0.8539482355117798,-0.2724711298942565,-0.3525699377059936,-0.3365329205989837,-0.3530801534652709,0.0277226585894823,-0.3365329205989837,-0.1998178660869598,-0.3063591718673706,0.2405218929052353,-0.3518455326557159,0.039401352405548,-0.7245379090309142,-0.4553571939468384,-1.120793700218201,-0.5353508591651917,-1.2104402780532837,-0.528105854988098,-1.2227438688278198,-0.4713996350765228,-1.133090615272522,0.1881690621376037,-0.1883011907339096,0.3926567137241364,-0.3147449493408203,0.6840203404426575,-0.0610391460359096,0.6964476108551024,-0.0494413115084171,0.4721750915050506,-0.391801506280899,5,0
0.530028223991394,0.5238877534866333,0.5239606499671936,0.4816204607486725,0.4664413034915924,0.4130423963069916,0.6598098874092102,0.2478067129850387,0.6788782477378845,0.6540650129318237,0.2432429641485214,0.4798923432826996,0.33526611328125,0.4664792716503143,0.331440657377243,0.125470221042633,0.1078523024916648,0.1078090220689773,0.1077700704336166,0.1062110662460327,0.1056669205427169,0.1033127754926681,0.1092991083860397,0.1056669205427169,0.1439214348793029,0.1424406468868255,0.2057753503322601,0.2124419957399368,0.3020785450935364,0.3522782921791076,0.2444462031126022,0.2816793620586395,0.2220229357481002,0.2684336304664612,0.2069608867168426,0.2455033808946609,0.2166306525468826,0.2482985258102416,0.4854670464992523,0.4867383837699889,0.6653777956962585,0.6656323671340942,0.8249355554580688,0.8624954223632812,0.8523796200752257,-0.270189106464386,-0.3458179831504822,-0.3131533861160278,-0.3463978171348572,0.0301373489201068,-0.3131533861160278,-0.1983615905046463,-0.299347311258316,0.239141047000885,-0.3351492285728454,0.0473549105226993,-0.7295799255371093,-0.4228039979934692,-1.157178282737732,-0.496047705411911,-1.2521499395370483,-0.4856340289115906,-1.26005482673645,-0.435772031545639,-1.167997360229492,0.1878150254487991,-0.1879380792379379,0.407145082950592,-0.3953002095222472,0.7499784827232362,-0.1963817328214645,0.7681454420089722,-0.1886183023452758,0.5568124055862427,-0.5291829705238342,5,0
0.5289417505264281,0.5223974585533142,0.5224981307983398,0.4801446199417113,0.4664298593997955,0.4130387604236602,0.635147750377655,0.2501046061515808,0.6481748223304749,0.6288520693778992,0.242591455578804,0.4812434017658233,0.3353013098239898,0.4651385843753815,0.331314355134964,0.1252857893705368,0.1075919717550277,0.1075663790106773,0.107571043074131,0.1059773713350296,0.1055225506424903,0.1031289100646972,0.1092943921685218,0.1055225506424903,0.1436000615358352,0.1421190202236175,0.2055493146181106,0.2123223096132278,0.2993208467960357,0.3527491688728332,0.2530932128429413,0.2817059159278869,0.2430736124515533,0.2688391208648681,0.2275585830211639,0.2455464899539947,0.2330728769302368,0.2476983368396759,0.4853974878787994,0.4867453575134277,0.6659286022186279,0.665779173374176,0.824872314929962,0.8629392385482787,0.8525131344795227,-0.2368818223476409,-0.310788631439209,-0.2850972414016724,-0.3113681077957153,0.0527242384850978,-0.2850972414016724,-0.1678842455148697,-0.2660015225410461,0.253789484500885,-0.3086237907409668,0.1526223421096801,-0.6614562273025513,-0.2386551052331924,-1.0689947605133057,-0.2986267805099488,-1.1598711013793943,-0.3037967681884765,-1.1713770627975464,-0.2539927661418915,-1.079223394393921,0.1871672719717025,-0.1872627884149551,0.3820040822029114,-0.3371500670909881,0.7066072821617126,-0.1057450696825981,0.7232574224472045,-0.0810215696692466,0.5111996531486511,-0.4283552467823028,5,0
0.5267395377159119,0.5203554630279541,0.5206253528594971,0.4764996469020844,0.4664598107337952,0.4115721285343169,0.6285101771354675,0.2520848214626312,0.6429728269577025,0.62364262342453,0.241439625620842,0.4828350841999053,0.3356370329856872,0.4651114046573639,0.3315736353397369,0.1247774958610534,0.107048712670803,0.1070404648780822,0.1070886626839637,0.10547836124897,0.105466827750206,0.1027625054121017,0.1092132106423378,0.105466827750206,0.1428665518760681,0.1413378417491912,0.205579474568367,0.2123331129550933,0.2988418936729431,0.353111982345581,0.2730785012245178,0.2823505699634552,0.2728210389614104,0.2692707777023315,0.2577402293682098,0.2424675971269607,0.25995135307312,0.2461722642183304,0.4854062497615814,0.486912190914154,0.6660178899765015,0.6658767461776732,0.8240321278572081,0.862953543663025,0.8513720631599425,-0.246425524353981,-0.3203960955142975,-0.2889094352722168,-0.3209568560123444,0.0467918515205383,-0.2889094352722168,-0.1760909706354141,-0.2744128406047821,0.2491419315338134,-0.3175606131553649,0.2041044682264328,-0.6662775874137878,-0.1545982956886291,-1.0725574493408203,-0.2090903669595718,-1.168314218521118,-0.2299487590789795,-1.1829679012298584,-0.1753626465797424,-1.084385871887207,0.1867161393165588,-0.1868054866790771,0.3831641376018524,-0.2976151704788208,0.7662194967269897,-0.0339300297200679,0.7892630696296691,-0.0043093510903418,0.5766714215278625,-0.3574447631835937,5,0
0.5268599390983582,0.5204218029975891,0.52065110206604,0.47688290476799,0.4667024910449981,0.4124234020709992,0.5850342512130737,0.2541036307811737,0.5911343097686768,0.5743914842605591,0.2415345013141632,0.4826974272727966,0.3358025252819061,0.4650677144527435,0.3315739333629608,0.1247796788811683,0.1069970726966858,0.1069834679365158,0.1070359498262405,0.1054687872529029,0.105495847761631,0.1027714014053344,0.1092128008604049,0.105495847761631,0.1428820490837097,0.1413815319538116,0.2056022882461548,0.2123477458953857,0.2976477444171905,0.3547123074531555,0.2711294591426849,0.2825769484043121,0.2711765468120575,0.2693449556827544,0.2554600834846496,0.2427036315202712,0.2575217187404632,0.2460056245326996,0.4854119420051575,0.4869136214256287,0.6654676795005798,0.6658444404602051,0.8235380053520202,0.862880527973175,0.8508945703506469,-0.2279577404260635,-0.3051267564296722,-0.2956519424915313,-0.3056739270687103,0.0522476658225059,-0.2956519424915313,-0.1615823060274124,-0.2635773420333862,0.251261293888092,-0.3219303488731384,0.220175951719284,-0.6042629480361937,-0.1261990666389465,-0.918962836265564,-0.1793002933263778,-1.0024195909500122,-0.1935537755489349,-1.0177857875823977,-0.1434523612260818,-0.9279046058654784,0.1863551437854766,-0.1864351481199264,0.412298709154129,-0.229034423828125,0.7665261030197142,0.0494752936065197,0.7862370014190675,0.0685923025012016,0.5812752842903137,-0.2583870887756348,5,0
0.5269513726234436,0.5204652547836304,0.5206747055053711,0.4775723218917847,0.467757910490036,0.4133221805095672,0.5896970629692078,0.2545360326766968,0.5961218476295471,0.5767099857330321,0.241652175784111,0.4844455420970917,0.3357981443405151,0.4651107788085937,0.3315384984016418,0.125013381242752,0.1071874871850013,0.1071644574403762,0.1072115898132324,0.1057111397385597,0.1055977791547775,0.1031005755066871,0.109434887766838,0.1055977791547775,0.1429952383041381,0.1414108127355575,0.2056320607662201,0.21237513422966,0.2968243062496185,0.3550615906715393,0.265062540769577,0.2825221419334412,0.259207159280777,0.269144207239151,0.2444297820329666,0.2415170222520828,0.2488763630390167,0.2458649426698684,0.4853347837924956,0.486713707447052,0.665445864200592,0.665820837020874,0.8235858082771301,0.8625301122665405,0.851028561592102,-0.2369882762432098,-0.3136025667190552,-0.3001871407032013,-0.3141233325004577,0.0488831959664821,-0.3001871407032013,-0.1684142798185348,-0.2693820893764496,0.2474327683448791,-0.3225829601287842,0.2110603749752044,-0.6062643527984619,-0.2346135824918746,-0.863885998725891,-0.3034608066082001,-0.9373086690902708,-0.2979521155357361,-0.956725299358368,-0.2484857738018036,-0.8721511960029602,0.1861247569322586,-0.1861996054649352,0.427174836397171,-0.2063499689102172,0.7641392946243286,0.0722885578870773,0.7817685604095459,0.0880261808633804,0.5643804669380188,-0.2469382435083388,5,0
0.5291509628295897,0.5218839645385742,0.5216759443283081,0.4832060635089873,0.467725545167923,0.4151811301708221,0.6324825286865233,0.2545191943645477,0.6484789848327637,0.6252690553665161,0.2449723780155181,0.4857557117938995,0.3357318937778473,0.4650842547416687,0.331554651260376,0.1256509125232696,0.1078184247016906,0.1077757254242897,0.1077978760004043,0.1064238101243972,0.1058694943785667,0.1038261279463768,0.1100627928972244,0.1058694943785667,0.1436501443386078,0.1420153975486755,0.2057065218687057,0.2123873680830001,0.2976978421211242,0.3549441993236542,0.2642598748207092,0.2849734127521515,0.254982054233551,0.2693256735801697,0.2389301508665084,0.2438676804304123,0.2448042333126068,0.2461815327405929,0.4850607514381408,0.4866119027137756,0.6657218933105469,0.6660303473472595,0.8239654302597046,0.8625785708427429,0.8517488241195679,-0.2264072597026824,-0.31056809425354,-0.3097572326660156,-0.3110722005367279,0.0618817135691642,-0.3097572326660156,-0.1583040505647659,-0.2686980366706848,0.2582471668720245,-0.3306722342967987,0.1679179966449737,-0.5876641869544983,-0.4165343046188353,-0.7992480993270874,-0.503929078578949,-0.8635933995246886,-0.5065894722938538,-0.8858333826065062,-0.4388015866279601,-0.8070798516273497,0.1859560161828994,-0.1860213130712509,0.4075341820716857,-0.1783667951822281,0.7287662029266356,0.1133225113153457,0.7449375391006469,0.1289189457893371,0.5281418561935425,-0.203626275062561,5,0
