nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.3933358788490296,0.418014258146286,0.4359083473682404,0.3367783427238464,0.4829964637756348,0.3291209042072296,0.932743728160858,0.4896520972251892,0.9787899255752563,0.92502760887146,0.5776086449623108,0.5119377970695496,0.2742792665958404,0.5097939372062683,0.2716251909732818,0.1297994703054428,0.1033560186624526,0.1013749092817306,0.0999377220869064,0.108241356909275,0.1142992600798606,0.110013224184513,0.1040960326790809,0.1142992600798606,0.1498462408781051,0.1542318016290664,0.21384859085083,0.2028441876173019,0.3177017569541931,0.2913474440574645,0.4321421086788177,0.4228240847587585,0.4611196517944336,0.4651947021484375,0.464214026927948,0.4617512226104736,0.4547625482082367,0.4523715376853943,0.4964894354343414,0.4830366671085357,0.6958262324333191,0.6903046369552612,0.8690153360366821,0.8970623016357421,0.8848159909248352,-0.8237363100051879,-0.8146101236343383,-0.4212793111801147,-0.8146250247955321,-0.4691784679889679,-0.4212793111801147,-0.7158562541007996,-0.7023069262504578,-0.120527721941471,-0.3610050082206726,-0.0017012190073728,-0.6164172291755676,-0.3184655010700226,-1.0396664142608645,-0.3959435224533081,-1.1744359731674194,-0.5044111013412476,-1.2024805545806885,-0.3695533871650696,-1.0597890615463257,0.0606301724910736,-0.0598017312586307,-0.2466748803853989,-0.5024712085723877,0.3766902387142181,-0.0115432357415556,0.4143342673778533,0.016649879515171,-0.0031611220911145,-0.4450583159923553,5,1
0.3911121487617492,0.4146995842456817,0.4325116574764252,0.3345578908920288,0.4788219332695007,0.3281523287296295,0.9312512874603271,0.4895400702953338,0.972411334514618,0.926163136959076,0.5724148154258728,0.5091474056243896,0.2736733853816986,0.5123217701911926,0.2709682583808899,0.1295327544212341,0.1033473387360572,0.1013581976294517,0.0998530462384224,0.1082120910286903,0.1138102263212204,0.1100039035081863,0.1031722426414489,0.1138102263212204,0.1493240147829055,0.1541962325572967,0.2134479731321334,0.2022678405046463,0.3171573281288147,0.2891454994678497,0.4300968647003174,0.4236895442008972,0.4611383974552154,0.4663732945919037,0.4638723731040954,0.4622185230255127,0.4539786875247955,0.4522190988063812,0.4953670501708984,0.4830687046051025,0.7031694054603577,0.6933580040931702,0.8683369755744934,0.899995446205139,0.8847804069519043,-0.8405959010124207,-0.8316665887832642,-0.4319793581962585,-0.8317236304283142,-0.4784482419490814,-0.4319793581962585,-0.7280232906341552,-0.7150798439979553,-0.1145795285701751,-0.3650662004947662,0.003973526880145,-0.6411513090133666,-0.3172048032283783,-1.0907834768295288,-0.3956297636032104,-1.2303240299224851,-0.5055738091468811,-1.2569015026092527,-0.3683533072471618,-1.110578536987305,0.0606551580131053,-0.0598408281803131,-0.1820155680179596,-0.5135222673416138,0.4679392576217651,-0.0308426488190889,0.5086342692375183,-0.0005422326503321,0.0966380983591079,-0.4467466175556183,5,1
0.3875908851623535,0.4103218913078308,0.4284285604953766,0.3321692049503326,0.4749131798744201,0.3271167278289795,0.929034411907196,0.4896795451641082,0.9668738245964048,0.9260808229446412,0.5707000494003296,0.5070239305496216,0.2724740207195281,0.5141910314559937,0.2697478532791137,0.1294551789760589,0.1033624410629272,0.1013655513525009,0.0998414307832717,0.1082069501280784,0.1135243326425552,0.1100026592612266,0.1026157885789871,0.1135243326425552,0.149227038025856,0.1541806310415268,0.2130917608737945,0.2021221816539764,0.3170758783817291,0.2882210612297058,0.4300180077552795,0.4262258112430573,0.4618920683860778,0.4694671034812927,0.4638774394989013,0.4635355472564696,0.4541638493537903,0.4523656368255615,0.4941941797733306,0.4830723404884338,0.7039684057235718,0.6904155015945435,0.8678150177001953,0.9007292985916135,0.8847547769546509,-0.7813475728034973,-0.7745795249938964,-0.3826319277286529,-0.7746347188949586,-0.4216489195823669,-0.3826319277286529,-0.6731809973716736,-0.6624358296394348,-0.0613191239535808,-0.3381009697914123,0.0439622327685356,-0.5911757349967957,-0.2719515264034271,-0.9784111976623536,-0.3447316288948059,-1.1122932434082031,-0.4516593515872955,-1.1304736137390137,-0.3222668468952179,-0.99365496635437,0.0616406723856926,-0.0609122104942798,-0.255426675081253,-0.7113854289054872,0.3691014647483825,-0.2601332664489746,0.407001495361328,-0.2324744910001754,-0.0007376502617262,-0.6887608170509337,5,1
0.3794686198234558,0.4023229777812958,0.421210527420044,0.3272692263126373,0.4714275896549225,0.3249672055244446,0.9258913397789,0.4896345734596253,0.9640640020370485,0.9266688227653505,0.5694019794464111,0.5058141350746155,0.2709283530712128,0.5138752460479736,0.2697602808475494,0.1293217837810516,0.1033304929733276,0.1013016700744628,0.0996550172567367,0.1080342084169387,0.1127314567565918,0.1097056716680526,0.1019009128212928,0.1127314567565918,0.1491545289754867,0.1538315415382385,0.2129120081663132,0.2019310444593429,0.316933661699295,0.2870204150676727,0.4296675622463226,0.4276303350925445,0.4624587893486023,0.4718007445335388,0.4640670418739319,0.4651315212249756,0.4544956684112549,0.4527239799499512,0.4928793907165527,0.4829443991184234,0.7056849598884584,0.6916292905807495,0.8678450584411621,0.9009097814559937,0.8854781985282899,-0.7151456475257874,-0.7044352889060974,-0.3285818994045257,-0.7044721841812134,-0.3842894732952117,-0.3285818994045257,-0.6108229756355286,-0.5950966477394104,-0.0405179150402545,-0.2982980608940124,0.0722696632146835,-0.5379356741905212,-0.2132613062858581,-0.9010680317878724,-0.2800046205520629,-1.0265212059020996,-0.3833633959293365,-1.04360032081604,-0.2611607909202576,-0.9146844744682312,0.0615692920982837,-0.0608694553375244,-0.2481490224599838,-0.6582587957382202,0.3403789103031158,-0.2005862295627593,0.3754681944847106,-0.1716010421514511,-0.0238372646272182,-0.6168134212493896,5,1
0.3728852570056915,0.3953822255134583,0.414123237133026,0.3237538337707519,0.4679569602012633,0.3240208625793457,0.9252715110778807,0.4897288978099823,0.9635093808174132,0.9280419945716858,0.5691304802894592,0.5053343772888184,0.2697390019893646,0.5158182978630066,0.2699774503707886,0.1292934864759445,0.1033367067575454,0.1013031378388404,0.0996329933404922,0.107973612844944,0.112266756594181,0.1095784679055214,0.1015102043747902,0.112266756594181,0.1491495817899704,0.1535611748695373,0.212672546505928,0.2019102871417999,0.3171902298927307,0.2872141599655151,0.4296599328517914,0.4296954572200775,0.4629622101783752,0.473992258310318,0.4641788005828857,0.4666717052459717,0.4547232091426849,0.4533301889896393,0.4926164746284485,0.4829538762569427,0.7054120302200316,0.6920164823532104,0.8678499460220338,0.900831878185272,0.8859108686447142,-0.7250761389732362,-0.7130727171897888,-0.331105500459671,-0.7131279706954956,-0.3946474194526672,-0.331105500459671,-0.6215840578079224,-0.6036025285720825,-0.0464844964444637,-0.309058129787445,0.0570065453648567,-0.5479258894920349,-0.2455831468105316,-0.9038298726081848,-0.3154888451099396,-1.0315626859664917,-0.4188598990440368,-1.0472633838653564,-0.294194757938385,-0.9167279601097108,0.0615916363894939,-0.0608872026205062,-0.2687342166900635,-0.6878607869148254,0.3292410671710968,-0.2249261289834976,0.3654872477054596,-0.194200962781906,-0.0319936461746692,-0.6313009262084961,5,1
0.3684465289115906,0.3909539580345154,0.4095655679702759,0.3213147521018981,0.4658538401126861,0.3233562111854552,0.9248647689819336,0.4895245134830474,0.9630016684532164,0.9289371967315674,0.5682408213615417,0.5053011775016785,0.2689806818962096,0.5178109407424927,0.2699836790561676,0.1292907148599624,0.1034327372908592,0.1014137491583824,0.0996809676289558,0.1079693585634231,0.1120548695325851,0.1095523685216903,0.1014555916190147,0.1120548695325851,0.1491903662681579,0.1534212529659271,0.2125871181488036,0.2018673717975616,0.3172765672206878,0.2873410284519195,0.4296995997428894,0.4305777549743652,0.4634214043617248,0.474980741739273,0.4643685817718506,0.4675979614257813,0.4550932943820953,0.4537455439567565,0.4925041198730469,0.4829455018043518,0.7063535451889038,0.6923543214797974,0.8677604794502257,0.9006655812263488,0.8858764767646788,-0.7215359807014465,-0.7078456878662108,-0.32449010014534,-0.7078810930252075,-0.3958472311496735,-0.32449010014534,-0.6183608770370483,-0.5980878472328186,-0.047764141112566,-0.2997932732105255,0.0664368495345115,-0.5354157090187073,-0.2223343104124069,-0.8973464965820312,-0.2889179587364197,-1.0241551399230957,-0.3913550972938537,-1.039102792739868,-0.2699809074401855,-0.9100472331047058,0.0611025169491767,-0.0604658871889114,-0.277299553155899,-0.6875540018081665,0.35515958070755,-0.2132929116487503,0.3962781131267548,-0.1809129267930984,0.0108167463913559,-0.6132263541221619,5,1
0.3663913011550903,0.38880455493927,0.4072174429893493,0.3201192319393157,0.4644127190113068,0.3230336606502533,0.9247773885726928,0.4896484017372131,0.9626723527908324,0.9291948676109314,0.5682727694511414,0.5050638318061829,0.2683500349521637,0.5197764039039612,0.2684327661991119,0.1291900128126144,0.1034365445375442,0.101420022547245,0.0996774211525916,0.1078766733407974,0.1116861552000045,0.1093988567590713,0.1012993901968002,0.1116861552000045,0.1491758525371551,0.1530099213123321,0.2123956978321075,0.2015855759382248,0.3172767162322998,0.2876480519771576,0.4303217530250549,0.4319655001163482,0.4660522937774657,0.4767057001590729,0.4651952385902405,0.4691435396671295,0.4562260508537293,0.456400066614151,0.4918560087680816,0.4824555516242981,0.7055935263633728,0.687771201133728,0.8676465153694154,0.9005775451660156,0.8858750462532043,-0.7221715450286865,-0.7083315849304199,-0.3250406980514526,-0.7083922624588013,-0.3972931206226349,-0.3250406980514526,-0.6201651692390442,-0.5996266007423401,-0.049705646932125,-0.3058932423591614,0.056729819625616,-0.5394954085350037,-0.2390714287757873,-0.8850585222244263,-0.3074468374252319,-1.0106375217437744,-0.4100031554698944,-1.0248152017593384,-0.2872755527496337,-0.8968636989593507,0.0610624887049198,-0.0604400299489498,-0.2792111933231354,-0.6856922507286072,0.3504522442817688,-0.2257263958454132,0.3907133638858795,-0.1946749091148376,0.0065834899432957,-0.6235261559486389,5,1
0.3632462322711944,0.3858965635299682,0.4039953351020813,0.3189811408519745,0.462622582912445,0.3229706883430481,0.9251460433006288,0.4890820682048797,0.9630415439605712,0.9296863079071044,0.5671079754829407,0.5032432079315186,0.2670836150646209,0.5207804441452025,0.2687395513057709,0.1291887760162353,0.103551760315895,0.1015737205743789,0.0997866839170456,0.1078729778528213,0.1114401072263717,0.1093655601143836,0.1012758389115333,0.1114401072263717,0.1493066549301147,0.1529722362756729,0.2123668193817138,0.2012819796800613,0.3175267875194549,0.287680685520172,0.4342057108879089,0.4320980608463287,0.4711738526821136,0.4768620133399963,0.4685396254062652,0.4693778157234192,0.4598306119441985,0.4563778340816498,0.4918685555458069,0.4823583662509918,0.7049447298049927,0.6902278661727905,0.867636799812317,0.90046226978302,0.8859480023384094,-0.7254366278648376,-0.710079550743103,-0.320568710565567,-0.7101446986198425,-0.4003957211971282,-0.320568710565567,-0.6247100234031677,-0.6020842790603638,-0.0536014251410961,-0.3045927584171295,0.045607004314661,-0.5383508801460266,-0.2483360022306442,-0.886458933353424,-0.3158493936061859,-1.0137096643447876,-0.417689174413681,-1.0277026891708374,-0.2960125803947449,-0.8987898230552673,0.0611858367919921,-0.0605906695127487,-0.2835963368415832,-0.710755467414856,0.3465078771114349,-0.2425759136676788,0.3871244192123412,-0.2104363739490508,0.0028095340821892,-0.6369715929031372,5,1
0.3607745170593261,0.3835238218307495,0.4013395011425018,0.3173924684524536,0.4604825675487518,0.3220897614955902,0.9251705408096312,0.4862394034862518,0.962653875350952,0.9288996458053588,0.565437376499176,0.5016443133354187,0.2666853368282318,0.5213314294815063,0.2674260139465332,0.1290096342563629,0.1035532355308532,0.1015748977661132,0.0997799709439277,0.1078174710273742,0.1113086491823196,0.109315887093544,0.1012257561087608,0.1113086491823196,0.1491530239582061,0.1526342034339904,0.212362378835678,0.2010723799467086,0.3176532387733459,0.286738246679306,0.4363973736763,0.4319691061973572,0.4747227728366852,0.4767665266990661,0.4703638553619385,0.4693668782711029,0.4617072641849518,0.4563581049442291,0.4916874766349792,0.4821023046970368,0.7051780223846436,0.6857749223709105,0.8676216006278991,0.9003783464431762,0.8861258625984192,-0.734504759311676,-0.7209847569465637,-0.3240215480327606,-0.7210751175880432,-0.394936591386795,-0.3240215480327606,-0.6328713297843933,-0.6128745079040527,-0.0400853566825389,-0.3098366558551788,0.0485798195004463,-0.5754735469818115,-0.2724667489528656,-0.9597030878067015,-0.3441419005393981,-1.094322681427002,-0.4491563141345978,-1.1061053276062012,-0.3217018246650696,-0.9716858863830566,0.0640953034162521,-0.063555933535099,-0.2918620109558105,-0.7558267116546631,0.3455433249473572,-0.272778421640396,0.3869633078575134,-0.2391897588968276,-0.0030257308389991,-0.6766352057456969,5,1
0.3586974143981933,0.3814927041530608,0.3991513550281524,0.3159108161926269,0.4591493010520935,0.3213500082492828,0.92530620098114,0.4852241873741149,0.9628402590751648,0.9291135072708128,0.5649471879005432,0.4999635815620422,0.2655960619449615,0.5220752954483032,0.2684670984745025,0.1289048194885254,0.1035661101341247,0.1015889793634414,0.0997807830572128,0.1077936515212059,0.1112294048070907,0.1092958077788352,0.1011894941329956,0.1112294048070907,0.14912049472332,0.1524731963872909,0.212381049990654,0.2009264677762984,0.3184874355792999,0.2866093516349792,0.4374639987945556,0.431871086359024,0.4765333533287048,0.4767282903194427,0.4720749855041504,0.4693380892276764,0.4631153047084808,0.4565151333808898,0.4919629693031311,0.4822998642921448,0.7056777477264404,0.6927105188369751,0.8679065704345702,0.9005047678947448,0.8868710398674011,-0.7242586016654968,-0.7090104222297668,-0.3122407495975494,-0.7090967297554016,-0.3907497525215149,-0.3122407495975494,-0.6247868537902832,-0.6025409698486328,-0.0391282439231872,-0.3061851263046264,0.0520762056112289,-0.5769490003585817,-0.2562532424926758,-0.9614914655685424,-0.3256190419197082,-1.0949344635009763,-0.4293586015701293,-1.1054643392562866,-0.3046122789382934,-0.9729908704757688,0.0654557421803474,-0.0649494901299476,-0.2764901220798492,-0.7268674969673156,0.3776340186595917,-0.2473204731941223,0.419882833957672,-0.2146117985248565,0.0327494218945503,-0.6532004475593567,5,1
