nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5448369979858398,0.5897115468978882,0.6074559688568115,0.5233657360076904,0.6695719957351685,0.5276058912277222,0.6814838647842407,0.3200559020042419,0.6962558031082153,0.706560492515564,0.3649945557117462,0.6282238364219666,0.4057597815990448,0.6123308539390564,0.4457709491252899,0.1584648936986923,0.1410891860723495,0.1429692804813385,0.1446191370487213,0.1341451406478881,0.1307962834835052,0.1296090483665466,0.1521542519330978,0.1307962834835052,0.1825092285871505,0.1724631935358047,0.2549220323562622,0.2226349860429764,0.3701630234718322,0.31414133310318,0.2175441682338714,0.1701433807611465,0.1790870279073715,0.1423356235027313,0.1716729700565338,0.1380302011966705,0.1823084503412246,0.1478664577007293,0.5198325514793396,0.511008858680725,0.7194697260856628,0.7152606248855591,0.8922659754753112,0.8732285499572755,0.9176642298698424,-1.1418317556381223,-1.098297953605652,-0.7823590040206909,-1.098363757133484,-0.9889298081398008,-0.7823590040206909,-1.0265250205993652,-0.9672231674194336,-0.7986162900924682,-0.4415223300457001,-1.1580880880355835,-0.7719662785530089,-1.5756430625915527,-1.402711510658264,-1.6645395755767822,-1.52093505859375,-1.636166214942932,-1.4483168125152588,-1.5716043710708618,-1.3933000564575195,-0.1256980746984481,0.1256565451622009,-0.0160265397280454,0.4550184607505798,0.4747118353843689,1.1043332815170288,0.5050983428955078,1.155861496925354,0.1741991192102432,0.9235916137695312,5,0
0.5468809604644775,0.5930810570716858,0.6111416816711426,0.524459719657898,0.6712335348129272,0.5274587273597717,0.6813816428184509,0.3200099170207977,0.6958913803100586,0.7069794535636902,0.3644520342350006,0.626257598400116,0.3979737162590026,0.6131687760353088,0.4441795349121094,0.1585942208766937,0.1415890306234359,0.1435503363609314,0.145202174782753,0.1341553032398224,0.129724234342575,0.129112958908081,0.1524357050657272,0.129724234342575,0.1834552437067032,0.1725483685731887,0.2542865574359894,0.2187067568302154,0.3666026294231415,0.3142642974853516,0.2172954529523849,0.1702454835176468,0.1792289167642593,0.1422223299741744,0.1718283742666244,0.1379900574684143,0.1823048591613769,0.1478672474622726,0.5225290060043335,0.5126649141311646,0.7203234434127808,0.7152425050735474,0.8914106488227843,0.8730362653732301,0.9191100001335144,-1.156049728393555,-1.1113771200180051,-0.7963206768035888,-1.1113834381103516,-1.0075111389160156,-0.7963206768035888,-1.0422475337982176,-0.9813584089279176,-0.8165769577026366,-0.4587438702583313,-1.1815580129623413,-0.798340082168579,-1.6086992025375366,-1.4595658779144287,-1.7022202014923096,-1.5882149934768677,-1.675809860229492,-1.5173841714859009,-1.6063383817672727,-1.4524143934249876,-0.1262896209955215,0.1263050138950348,0.0662412568926811,0.4579475820064544,0.555651068687439,1.091893196105957,0.5841246843338013,1.1400294303894043,0.2505860924720764,0.897776961326599,5,0
0.5477277040481567,0.5948996543884277,0.6125920414924622,0.5275600552558899,0.6713009476661682,0.5290486812591553,0.6813205480575562,0.3196788430213928,0.6957301497459412,0.708019495010376,0.3629391491413117,0.6250954270362854,0.394793838262558,0.615888237953186,0.4434888660907745,0.1584651619195938,0.1415818929672241,0.1435401737689972,0.1451954990625381,0.1337055414915084,0.1277397871017456,0.1274634748697281,0.1524267941713333,0.1277397871017456,0.1833946853876113,0.172182947397232,0.254088819026947,0.2171852141618729,0.3643245697021484,0.3143549859523772,0.2160921096801757,0.1702174246311187,0.1790486276149749,0.141697809100151,0.1717812120914459,0.1375986933708191,0.1817610263824463,0.1477069407701492,0.5280028581619263,0.5190855264663696,0.7237532138824464,0.7170675992965697,0.8910248875617982,0.8728669285774232,0.919690489768982,-1.0806736946105957,-1.0314984321594238,-0.7179940342903137,-1.031562328338623,-0.9491286277770996,-0.7179940342903137,-0.9739996194839476,-0.907402455806732,-0.7874436974525452,-0.3905778527259826,-1.155551791191101,-0.7285820841789244,-1.567477464675903,-1.3947759866714475,-1.6661385297775269,-1.5270595550537107,-1.6445529460906982,-1.4572674036026,-1.5677666664123535,-1.3896716833114624,-0.1346887648105621,0.1348032057285308,0.1052850186824798,0.5464627742767334,0.6475992202758789,1.232966065406799,0.6824542880058289,1.287450075149536,0.3509676456451416,1.0631928443908691,5,0
0.5475884079933168,0.5951663851737976,0.6128944158554077,0.5281334519386292,0.6712267398834229,0.5294505953788757,0.6813030242919922,0.3196625709533691,0.6963592767715454,0.7083690166473389,0.3623098134994506,0.6241691112518312,0.3920427560806274,0.617185652256012,0.4423652589321136,0.1583078354597091,0.1415767818689346,0.1435343325138092,0.1452038884162902,0.1333028525114059,0.1269826889038086,0.1263938099145889,0.1524787247180938,0.1269826889038086,0.1833544075489044,0.1718800067901611,0.2543679773807525,0.2172012031078338,0.3637180924415588,0.314384400844574,0.2148237228393554,0.1699171066284179,0.1789601594209671,0.1408278048038482,0.1717332601547241,0.1368031799793243,0.1814691424369812,0.1473154127597808,0.5316903591156006,0.5236800909042358,0.7262011170387267,0.7201406955718994,0.8905665278434753,0.8732465505599974,0.9196704626083374,-1.0404568910598757,-0.9929269552230836,-0.6844509243965149,-0.9929792881011962,-0.9078249335289,-0.6844509243965149,-0.9365866780281066,-0.8721854090690612,-0.7392758727073668,-0.3660752177238464,-1.0855400562286377,-0.6853632926940918,-1.4705363512039185,-1.303741455078125,-1.5580801963806152,-1.422969937324524,-1.5320711135864256,-1.352023005485535,-1.4669272899627683,-1.295838713645935,-0.1341650336980819,0.1343660801649093,0.0658797174692154,0.5308789014816284,0.5638263821601868,1.1774961948394775,0.5939085483551024,1.227439045906067,0.2732716798782348,1.0101780891418457,5,0
0.5473264455795288,0.5946962833404541,0.6128016710281372,0.5280367136001587,0.6708215475082396,0.529462993144989,0.683398962020874,0.3210816979408264,0.703152060508728,0.711304247379303,0.3641051948070526,0.6235656142234801,0.3916491270065308,0.6198973655700684,0.4419637918472289,0.1582749038934707,0.1415692865848541,0.1435353606939315,0.145222395658493,0.1332893669605255,0.1271282285451889,0.1264132857322693,0.1526287645101547,0.1271282285451889,0.183514967560768,0.1718719899654388,0.2565996050834656,0.217402696609497,0.3637304604053497,0.3139659762382507,0.214070051908493,0.1695706993341446,0.1784946918487548,0.140115201473236,0.1717641353607177,0.1365923583507537,0.1814627349376678,0.1472366154193878,0.5375233888626099,0.5295873880386353,0.7294105291366577,0.7233241796493529,0.8909386396408081,0.873917281627655,0.9212997555732728,-0.9981003403663636,-0.9424352645874025,-0.6493021845817566,-0.94233500957489,-0.8908568620681762,-0.6493021845817566,-0.9112828373908995,-0.8313203454017638,-0.7189085483551024,-0.3381332755088806,-0.9772037863731384,-0.5649322271347046,-1.2472611665725708,-1.1010677814483645,-1.3243999481201172,-1.2079854011535645,-1.3112736940383911,-1.139141082763672,-1.2485815286636353,-1.0934110879898071,-0.1354914605617523,0.1358128190040588,0.0992274731397628,0.561032772064209,0.4986045062541961,1.1317263841629028,0.5202468633651732,1.173306584358215,0.2010463923215866,0.9750646948814392,5,0
0.5465061664581299,0.593317985534668,0.6116131544113159,0.527971625328064,0.6704137921333313,0.5300082564353943,0.6836700439453125,0.3211543560028076,0.7043645381927489,0.7126824855804443,0.364440619945526,0.6224201321601868,0.3904981911182404,0.6199215650558472,0.441096931695938,0.1583099216222763,0.1417451649904251,0.1437639743089676,0.1454885303974151,0.1333532631397247,0.1271723955869674,0.1264318227767944,0.1528571099042892,0.1271723955869674,0.1835702955722808,0.1718606948852539,0.2577067613601684,0.2157293111085892,0.3637807369232178,0.3132958114147186,0.2141037732362747,0.1695585548877716,0.1784906089305877,0.1398462802171707,0.1720352917909622,0.1363336145877838,0.1816465854644775,0.1470266580581665,0.5381704568862915,0.5314294099807739,0.7291320562362672,0.7245261073112487,0.8901582956314088,0.8736680746078491,0.9210383296012878,-0.994761645793915,-0.9410500526428224,-0.6460430026054382,-0.9409892559051511,-0.8949129581451416,-0.6460430026054382,-0.9026692509651184,-0.8301983475685119,-0.7321842908859253,-0.3225694894790649,-0.9819915890693665,-0.5475754141807556,-1.265682339668274,-1.1037255525588987,-1.3407912254333496,-1.2136470079421997,-1.3271512985229492,-1.1420211791992188,-1.2658907175064087,-1.0952566862106323,-0.143950879573822,0.1443019807338714,0.1035947054624557,0.558712363243103,0.4846712648868561,1.131920576095581,0.5037077069282532,1.1736578941345217,0.1786755919456482,0.9706164002418518,5,0
0.5464311242103577,0.5927359461784363,0.6111305952072144,0.527913510799408,0.6703832149505615,0.5310224294662476,0.6836608052253723,0.3215612173080444,0.7048554420471193,0.7134882807731628,0.3656203746795654,0.6221494674682617,0.3900458514690399,0.619898796081543,0.4405775368213653,0.1591110378503799,0.1423215568065643,0.1442216485738754,0.1458339393138885,0.1341495960950851,0.1280060112476349,0.1271526515483856,0.1530197262763977,0.1280060112476349,0.184393748641014,0.1723829954862594,0.2579783797264099,0.2155809849500656,0.3635231256484985,0.3127505779266357,0.2141553610563278,0.1695263683795928,0.17848601937294,0.1394498348236084,0.1722066104412078,0.1358857452869415,0.1817454993724822,0.1467558592557907,0.5381925702095032,0.5322226881980896,0.729168176651001,0.7246156930923462,0.8900802731513977,0.873416543006897,0.9210044145584104,-1.0006190538406372,-0.9448031187057496,-0.647424042224884,-0.944777011871338,-0.9086681008338928,-0.647424042224884,-0.9036126732826234,-0.828993558883667,-0.7496086359024048,-0.3214116990566253,-0.9947175979614256,-0.5613481998443604,-1.2835606336593628,-1.1397985219955444,-1.360635995864868,-1.2627981901168823,-1.3467315435409544,-1.1958394050598145,-1.2837992906570437,-1.1358052492141724,-0.1494982987642288,0.1498331427574157,0.1279515475034713,0.5624122023582457,0.5213208794593811,1.1490983963012695,0.5405258536338806,1.1925241947174072,0.2095601558685302,0.9880491495132446,5,0
0.5463529229164124,0.5925281047821045,0.6108837127685547,0.5278113484382628,0.6711970567703247,0.5311824083328247,0.6833636164665222,0.3209686577320099,0.7048110365867615,0.713661789894104,0.3652512431144714,0.6217565536499025,0.3894623219966888,0.6198734045028688,0.4399818480014801,0.1596086770296096,0.1429285407066345,0.1448093950748443,0.1463905721902847,0.1345884054899215,0.1282548606395721,0.1274049431085586,0.1533538997173309,0.1282548606395721,0.1849333643913268,0.1724892258644104,0.2571873068809508,0.2145373374223708,0.3630525767803192,0.3125969469547272,0.2141875773668289,0.1695164889097213,0.1784037500619888,0.1385986357927322,0.1722292304039001,0.134693756699562,0.1817506849765777,0.1459061950445175,0.5372920632362366,0.5313096046447754,0.7291492223739624,0.7253375053405762,0.8901764154434205,0.8734553456306458,0.9211245775222776,-1.1212339401245115,-1.066120147705078,-0.7564831376075744,-1.066174268722534,-1.0145696401596067,-0.7564831376075744,-1.01030695438385,-0.9357219338417052,-0.8337135314941406,-0.4055376648902893,-1.1260007619857788,-0.6865810155868529,-1.4597766399383545,-1.3254073858261108,-1.546147704124451,-1.4562485218048096,-1.534882426261902,-1.3877379894256592,-1.4618979692459106,-1.320098638534546,-0.1492995917797088,0.1495929956436157,0.1651169955730438,0.5358356237411499,0.609404683113098,1.1435803174972534,0.6331689357757568,1.1894128322601318,0.2975462675094604,0.9665043950080872,5,0
0.5462965965270996,0.5933732390403748,0.6120610237121582,0.5278075337409973,0.6723906397819519,0.5306929349899292,0.6833509206771851,0.3156616985797882,0.7011056542396545,0.7136192321777344,0.3587390482425689,0.62111496925354,0.3881534636020661,0.6203261017799377,0.4396725893020629,0.1596105992794037,0.1431893706321716,0.145348697900772,0.147304356098175,0.1345351934432983,0.1273890882730484,0.1269619762897491,0.1547712087631225,0.1273890882730484,0.1850869506597519,0.1723811328411102,0.2561385333538055,0.2123631238937377,0.3629477322101593,0.3126636147499084,0.2141023427248,0.1695172935724258,0.1784990727901458,0.1382120251655578,0.1722970008850097,0.1338044106960296,0.1817671507596969,0.1451579481363296,0.5367205142974854,0.5305929780006409,0.7291155457496643,0.726475715637207,0.8906806707382202,0.8739287257194518,0.921578884124756,-1.1000210046768188,-1.0529918670654297,-0.7445892095565795,-1.0529308319091797,-0.9699509739875792,-0.7445892095565795,-0.9898454546928404,-0.925311267375946,-0.7901614904403687,-0.3900122046470641,-1.1031200885772705,-0.6428123712539673,-1.424322485923767,-1.2256982326507568,-1.5071229934692385,-1.3432246446609497,-1.4927600622177124,-1.3028359413146973,-1.425548791885376,-1.226285457611084,-0.1475572884082794,0.1478483974933624,0.1442155987024307,0.5249117016792296,0.5517571568489075,1.1143231391906738,0.5737214684486389,1.1606314182281494,0.2501486241817474,0.9370424151420592,5,0
0.5461170673370361,0.5932456254959105,0.6119804382324219,0.5277541875839232,0.6737949848175049,0.5295947790145874,0.6637802720069885,0.2937962114810944,0.6831508278846741,0.6926383376121521,0.3431873917579651,0.6192281246185303,0.3874540627002716,0.6201818585395813,0.4387372732162476,0.1563291698694229,0.138954535126686,0.1412883400917053,0.1435693204402923,0.1304838061332702,0.1261010468006134,0.1236219778656959,0.1535697132349014,0.1261010468006134,0.1818887293338776,0.169880524277687,0.2532982528209686,0.2126705646514892,0.3630545139312744,0.3132126629352569,0.2141596525907516,0.1706500500440597,0.1774668991565704,0.1382807791233062,0.1721802502870559,0.1342459619045257,0.1816547214984893,0.145412415266037,0.5362868905067444,0.5305725336074829,0.7289958000183105,0.7263942956924438,0.8906849026679992,0.8741806149482726,0.9216402769088744,-1.098753809928894,-1.0491542816162107,-0.7277837991714476,-1.0490707159042358,-0.9608539938926696,-0.7277837991714476,-0.9917261004447936,-0.924062967300415,-0.794011354446411,-0.376052588224411,-1.1496272087097168,-0.6396192908287048,-1.558291792869568,-1.2889332771301267,-1.654401779174805,-1.4186865091323853,-1.628630757331848,-1.3616904020309448,-1.556826949119568,-1.288278579711914,-0.1472609043121338,0.147530972957611,0.1831055730581283,0.5166654586791992,0.6211901903152466,1.1070631742477417,0.6442422866821289,1.1516592502593994,0.3096596896648407,0.9251306056976318,5,0
