nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5755549073219299,0.5980189442634584,0.6008037328720093,0.6178816556930542,0.653938353061676,0.6755886673927307,0.1807593256235122,0.5734644532203673,0.1107812672853469,0.1291383206844329,0.4941818118095397,0.590863049030304,0.7395974993705748,0.5879954695701599,0.7374299764633178,0.1180003508925438,0.0955735892057418,0.0955412313342094,0.0955087319016456,0.0959711819887161,0.1099523678421974,0.0962009355425834,0.1110816821455955,0.1099523678421974,0.1450785547494888,0.1441787183284759,0.236391395330429,0.2347147464752196,0.3832747042179108,0.3705084025859833,0.4341022372245788,0.4202509522438049,0.4503001570701599,0.4291960299015044,0.4418849349021912,0.4253453314304352,0.437765508890152,0.4287694096565247,0.5496070981025696,0.5392699241638184,0.7737115621566771,0.746626615524292,0.9802699089050292,0.9356610178947448,0.9976798295974731,-0.1149651333689689,-0.0465036034584045,-0.0823027417063713,-0.0466956831514835,-0.3845158815383911,-0.0823027417063713,-0.1083935871720314,-0.0215788967907428,-0.5124919414520264,0.0442446991801261,-0.5349255204200745,0.278685599565506,-0.356348305940628,0.4960435330867767,-0.3999612033367157,0.5239066481590271,-0.3665666878223419,0.4550622403621673,-0.3385751247406006,0.4710027873516082,-0.1888172626495361,0.1884277164936065,0.0667269900441169,0.4589191377162933,0.2611143887042999,0.7067393660545349,0.2716876864433288,0.7336999773979187,0.1753785461187362,0.7256582379341124,5,2
0.5782812237739562,0.6002634167671204,0.6026816964149475,0.6213390827178955,0.6556622982025145,0.6793152689933777,0.1777781546115875,0.5714589953422545,0.1088840886950492,0.1268768459558487,0.4924159646034241,0.5895026922225952,0.7395879030227661,0.5881378054618835,0.739298403263092,0.1154395341873168,0.0933779403567313,0.0934338420629501,0.0934469029307365,0.0940229669213294,0.1087318658828735,0.0947601646184921,0.1097159832715988,0.1087318658828735,0.1431417167186737,0.1427138149738311,0.2371282130479813,0.2330548763275146,0.3847257196903229,0.3744092583656311,0.4354609549045562,0.4242379069328308,0.4517722725868224,0.4347497522830963,0.4437765479087829,0.4306440949440001,0.4394504427909851,0.4337734580039977,0.5495688915252686,0.5396026968955994,0.7720719575881958,0.747450351715088,0.9785593152046204,0.9362257122993468,0.9952979087829588,-0.117782361805439,-0.0495676510035991,-0.0856536030769348,-0.0497941076755523,-0.38449889421463,-0.0856536030769348,-0.1123806536197662,-0.0258985310792922,-0.5161159634590149,0.039160568267107,-0.5447463393211365,0.2719216346740722,-0.3653923571109772,0.4871455729007721,-0.4079833924770355,0.5160508751869202,-0.3746606111526488,0.4469852745532989,-0.3475024998188019,0.4620825350284576,-0.1876070201396942,0.1871544271707534,0.0743936225771904,0.4529062807559967,0.2640349566936493,0.7023109793663025,0.2743061780929565,0.7294397354125975,0.1795780211687088,0.7234511375427246,5,2
0.5802950263023376,0.6020141839981079,0.6041339635848999,0.6242082715034485,0.6567808985710144,0.6825501918792725,0.1753879934549331,0.5699052810668945,0.10617296397686,0.1252165138721466,0.4905705451965332,0.5889620184898376,0.7398577928543091,0.5882700085639954,0.7405483722686766,0.1144382953643798,0.0923645719885826,0.0924355909228325,0.0924499109387397,0.0931228548288345,0.1080846041440963,0.09406528621912,0.1089545041322708,0.1080846041440963,0.1421961188316345,0.1420089155435562,0.2375959455966949,0.2324661761522292,0.3857566714286804,0.376004695892334,0.4358743131160736,0.4251462519168854,0.4518336653709412,0.4359567761421204,0.444018691778183,0.4320347905158996,0.4398982524871825,0.435321182012558,0.5495700240135193,0.5400081872940063,0.7708966135978698,0.7478170394897461,0.9774485826492308,0.936525821685791,0.9938012361526488,-0.1209196001291275,-0.0533411726355552,-0.0898185297846794,-0.0535699725151062,-0.3846068382263184,-0.0898185297846794,-0.1154073476791381,-0.0296245627105236,-0.5164099335670471,0.0341387949883937,-0.5448143482208252,0.2681821882724761,-0.3647101819515228,0.4888882040977478,-0.4068926870822905,0.5183566212654114,-0.3731766641139984,0.449617177248001,-0.3466876447200775,0.4642307162284851,-0.1862094104290008,0.1857044994831085,0.0812577083706855,0.4495324790477752,0.277233749628067,0.7001930475234985,0.2880492806434631,0.7275749444961549,0.1929085850715637,0.7207102179527282,5,2
0.5813732743263245,0.6028120517730713,0.6048384904861449,0.6252862811088562,0.6575148105621338,0.683684766292572,0.1739950031042098,0.5696474313735962,0.1047844961285591,0.1232236996293068,0.4884933829307556,0.5890005826950073,0.7399910092353821,0.5889526605606079,0.7416435480117798,0.1140583381056785,0.0919120013713836,0.0919922888278961,0.092014268040657,0.0926991701126098,0.1077348217368126,0.093730442225933,0.108587846159935,0.1077348217368126,0.1418256014585494,0.1417303681373596,0.2381920516490936,0.2319282591342926,0.3862638771533966,0.3776085674762726,0.4380907416343689,0.4265697598457336,0.4550270140171051,0.441262811422348,0.4478022456169128,0.438147634267807,0.443409115076065,0.4414520859718322,0.5495582818984985,0.5403722524642944,0.7703335881233214,0.7482743263244629,0.976819396018982,0.9367722272872924,0.9938207864761353,-0.1276018619537353,-0.0598649717867374,-0.0946824699640273,-0.0600874312222003,-0.3878475725650787,-0.0946824699640273,-0.1228916719555854,-0.0367485582828521,-0.5196199417114258,0.0270565990358591,-0.5513196587562561,0.2507340610027312,-0.380502700805664,0.4502470195293426,-0.4266542792320251,0.4744621813297272,-0.3926074504852295,0.4037169516086578,-0.3629215955734253,0.4239788353443146,-0.1852466017007828,0.1847035586833953,0.0839273259043693,0.4477902650833129,0.2828282117843628,0.7006358504295349,0.2934578061103821,0.7282204627990722,0.1941021978855132,0.7199860215187073,5,2
0.5821772813796997,0.6034965515136719,0.6054666042327881,0.6261364221572876,0.6581133008003235,0.6844536662101746,0.1743070185184478,0.5824685692787169,0.105061687529087,0.122950755059719,0.4886341094970703,0.5890966057777405,0.7401404380798339,0.5893561840057373,0.7424218654632568,0.1138647645711898,0.0917082875967025,0.0917962044477462,0.0918271020054817,0.0924950242042541,0.1075534373521804,0.0935582369565963,0.1084343641996383,0.1075534373521804,0.141664057970047,0.1416070163249969,0.2385225743055344,0.2313730269670486,0.3864374458789825,0.3777468502521514,0.439308226108551,0.4292317032814025,0.456739604473114,0.4406981468200684,0.4500466287136077,0.4373038709163666,0.4453910291194916,0.4406166076660156,0.5495274662971497,0.5406357049942017,0.7699574828147888,0.7485681772232055,0.9764029383659362,0.936903476715088,0.9938374757766724,-0.129339188337326,-0.0612989626824855,-0.0957425460219383,-0.0615279152989387,-0.3892809450626373,-0.0957425460219383,-0.1242261379957199,-0.0376946814358234,-0.5215966105461121,0.0270012132823467,-0.5538493394851685,0.2531240582466125,-0.3832086026668548,0.4527161419391632,-0.4293192625045776,0.4775183498859405,-0.3961116671562194,0.406834453344345,-0.3658860027790069,0.42648646235466,-0.1848295778036117,0.1842689663171768,0.0821693837642669,0.4464106559753417,0.2778900265693664,0.6984565258026123,0.288307249546051,0.7259164452552795,0.1892707347869872,0.7177464962005615,5,2
0.5825003385543823,0.603920578956604,0.6059221625328064,0.6265232563018799,0.6588531732559204,0.6849795579910278,0.174669548869133,0.5886817574501038,0.1053730845451354,0.1229244321584701,0.4920019507408142,0.5891716480255127,0.7403717041015626,0.5899085402488708,0.7427079677581787,0.1136361509561538,0.0914391800761222,0.0915350839495658,0.0915735810995102,0.0922140628099441,0.1072839871048927,0.0932981446385383,0.1081763282418251,0.1072839871048927,0.1414479315280914,0.1414169371128082,0.2386210262775421,0.231059193611145,0.3865953981876373,0.3781068921089172,0.4400357604026793,0.4301927983760834,0.4579570889472961,0.4403663277626037,0.4516662657260895,0.4365948736667633,0.4466477334499359,0.4398614466190337,0.5493879318237305,0.540757954120636,0.769818902015686,0.748704195022583,0.9762431979179382,0.9371409416198728,0.9938799738883972,-0.1287608742713928,-0.0602212585508823,-0.0947291925549507,-0.0604484975337982,-0.3898138403892516,-0.0947291925549507,-0.1230561658740043,-0.0359160937368869,-0.5226464271545409,0.0294397193938493,-0.5533164143562317,0.2570462822914123,-0.3792499899864197,0.4570689201354981,-0.4250366687774657,0.4822769463062286,-0.3919697105884552,0.4119770824909209,-0.3617703318595886,0.4309387207031249,-0.1846458613872528,0.1840825676918029,0.0794541910290718,0.4477035105228424,0.2732474505901336,0.700731635093689,0.2836890816688537,0.7281903624534608,0.1863534897565841,0.7201465368270874,5,2
0.5829520225524902,0.6044899225234985,0.6064658761024475,0.627440333366394,0.6593964695930481,0.6859790086746216,0.1748392283916473,0.5933109521865845,0.1055605560541152,0.1229921877384185,0.4985713660717009,0.5891926288604736,0.740672469139099,0.5904661417007446,0.7428300380706787,0.113542340695858,0.0912785828113556,0.0913769975304603,0.0914237424731254,0.0920461937785148,0.1071088090538978,0.0931424871087074,0.108015164732933,0.1071088090538978,0.1413633972406387,0.1413587927818298,0.2386441975831985,0.2308992892503738,0.3867767453193664,0.3787177205085754,0.4406879842281341,0.4311091899871825,0.4590698182582855,0.441631019115448,0.4530397951602936,0.4377965033054352,0.4475718438625336,0.4409083425998688,0.5493810772895813,0.5411613583564758,0.7696506977081299,0.748841881752014,0.9758601188659668,0.93731290102005,0.993878960609436,-0.1271409392356872,-0.0585146695375442,-0.0946279615163803,-0.0587418191134929,-0.3899523913860321,-0.0946279615163803,-0.1212645769119262,-0.0341284908354282,-0.5228737592697144,0.026490805670619,-0.5521754026412964,0.2510029673576355,-0.3751979768276215,0.4491271972656249,-0.4199916124343872,0.4734390676021576,-0.3874041140079498,0.4039068520069122,-0.357825756072998,0.4230464100837708,-0.1840810775756836,0.1835054159164428,0.0814641043543815,0.4484149813652039,0.2783029675483704,0.702573299407959,0.2890626788139343,0.730059027671814,0.1922044157981872,0.7219327092170715,5,2
0.5831352472305298,0.6046850085258484,0.60664963722229,0.6276774406433105,0.6594985723495483,0.686065137386322,0.1750722378492355,0.5951096415519713,0.1057185605168342,0.1231893226504325,0.4997189342975616,0.5892526507377625,0.7410752177238464,0.5912230610847473,0.7429518103599548,0.113616906106472,0.0913250744342804,0.0914174392819404,0.0914620012044906,0.0920730456709861,0.1070289388298988,0.0931425839662551,0.1079686880111694,0.1070289388298988,0.1413466334342956,0.1413419693708419,0.2386923283338546,0.2306610345840454,0.3868528008460999,0.378517746925354,0.4412980973720551,0.4315438270568848,0.4600995481014252,0.4401400089263916,0.454225480556488,0.4361369609832764,0.4485054910182953,0.439384400844574,0.5493751168251038,0.5414738655090332,0.769535481929779,0.7490812540054321,0.9756478071212769,0.9377304911613464,0.993898868560791,-0.1255070120096206,-0.056581363081932,-0.0935609638690948,-0.0567955821752548,-0.3898880779743194,-0.0935609638690948,-0.119096003472805,-0.0315975472331047,-0.5229099988937378,0.0282999146729707,-0.5542590022087097,0.2551257610321045,-0.3836697340011596,0.457898586988449,-0.4299724996089935,0.4834722280502319,-0.39635169506073,0.414231777191162,-0.3661012053489685,0.4320968985557556,-0.1838549524545669,0.1832740157842636,0.0830388665199279,0.4479298591613769,0.2822200655937195,0.7019093632698059,0.2929843068122864,0.7294750809669495,0.1961765438318252,0.7213957905769347,5,2
0.5831865668296814,0.6047401428222656,0.606727123260498,0.6275665760040283,0.6595066189765929,0.6858755350112915,0.1753450185060501,0.5965175628662108,0.1058269068598747,0.1233483105897903,0.4991072416305541,0.5897947549819945,0.7419703006744384,0.5919135808944702,0.7429990768432617,0.1135414689779281,0.0911362767219543,0.0912200435996055,0.091253325343132,0.0918521806597709,0.1066009849309921,0.0928672403097152,0.1076530590653419,0.1066009849309921,0.1412105709314346,0.1411831527948379,0.2386899888515472,0.2300239056348801,0.3869126439094544,0.3779454827308655,0.4417858123779297,0.4289694428443908,0.4610306322574616,0.4386931955814361,0.4549659788608551,0.4346944391727448,0.4489786624908447,0.437927097082138,0.5492804646492004,0.5415652394294739,0.7695429325103759,0.7493584752082824,0.97560054063797,0.9381202459335328,0.9939199686050416,-0.1279005408287048,-0.0587194189429283,-0.0935395136475563,-0.0589220933616161,-0.3909070789813995,-0.0935395136475563,-0.1210712939500808,-0.033296450972557,-0.5240846872329712,0.0302559584379196,-0.5574114322662354,0.2628605067729949,-0.3929944336414336,0.4701467752456665,-0.4420667886734009,0.4969876706600188,-0.4073736965656281,0.4272353649139404,-0.3752026855945587,0.444264143705368,-0.1837068796157837,0.18313267827034,0.0846808329224586,0.4476760327816009,0.2864650189876556,0.7010892033576965,0.2973823845386504,0.7286781072616577,0.2014182806015014,0.7207534909248352,5,2
0.5832611918449402,0.6048772335052489,0.6069039106369019,0.6275719404220581,0.6596154570579529,0.6857653260231018,0.1755579113960266,0.5941675901412964,0.1058970242738723,0.1234619915485382,0.4906826317310332,0.5902804732322693,0.7424104213714598,0.5926030874252319,0.7431322932243347,0.1135678440332412,0.0910720601677894,0.091158352792263,0.0911931321024894,0.091752104461193,0.1064630970358848,0.0927327424287796,0.1075610369443893,0.1064630970358848,0.1412179470062255,0.1411697566509246,0.23868727684021,0.2296837270259857,0.3868936598300934,0.3768205642700195,0.4420697093009949,0.4244427084922791,0.4616721570491791,0.4327315390110016,0.4557510912418365,0.428394228219986,0.4495630264282226,0.432370126247406,0.5492815971374512,0.5419036746025084,0.769600510597229,0.7497727870941162,0.975585162639618,0.938372492790222,0.9939354658126832,-0.1300643235445022,-0.0607730112969875,-0.094143658876419,-0.0609721653163433,-0.3922163248062134,-0.094143658876419,-0.1229456514120102,-0.0350403115153312,-0.5259173512458801,0.0312235839664936,-0.5623160600662231,0.2683274745941162,-0.402324765920639,0.4815512001514434,-0.4527036845684052,0.5095272064208984,-0.4175638556480408,0.439730316400528,-0.3844413459300994,0.4558186531066895,-0.1837073415517807,0.1831351667642593,0.0851769223809242,0.4478119313716888,0.289966493844986,0.7016069293022156,0.3012930452823639,0.7292723655700684,0.2067822068929672,0.7214305400848388,5,2
