nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5495901703834534,0.538335919380188,0.5356874465942383,0.5166535973548889,0.4806050062179565,0.4682030081748962,0.7557460069656371,0.8023481369018554,0.7982569932937622,0.7808064222335814,0.826656699180603,0.3106134831905365,0.3656902611255646,0.371924877166748,0.4123924374580383,0.0624931454658508,0.0426954105496406,0.0424621924757957,0.0421579740941524,0.0414565727114677,0.0449209287762641,0.0395225137472152,0.0470418445765972,0.0449209287762641,0.0845765173435211,0.0822667032480239,0.1558793038129806,0.1492616534233093,0.2477788031101226,0.273424744606018,0.2193054407835006,0.2165158987045288,0.2022222727537155,0.1957809478044509,0.18610280752182,0.1763006001710891,0.1974806785583496,0.1855017840862274,0.4776576161384583,0.4841290414333344,0.7116500139236449,0.7193723320961,0.9047350883483888,0.9339043498039244,0.9466201663017274,-0.0790436640381812,-0.1788704693317413,-0.3450719714164733,-0.1788741052150726,0.0977992713451385,-0.3450719714164733,-0.0240605697035789,-0.1535182446241378,0.3818492591381073,-0.533496081829071,0.5273799896240233,-0.5401912927627563,0.3594892621040344,-0.1774418205022812,0.3387170135974884,-0.2164842337369918,0.2827066481113434,-0.1933943927288055,0.324645072221756,-0.1565294414758682,0.2625776231288909,-0.2618975043296813,0.4095260202884673,-0.1026796996593475,0.5904289484024048,0.0719042718410492,0.5972313284873961,0.0839124396443367,0.4730122983455657,-0.0829703882336616,5,1
0.5424733757972717,0.5302741527557373,0.5281490683555603,0.5069534182548523,0.4777674674987793,0.461453914642334,0.7940712571144104,0.8207756280899047,0.8422399163246154,0.8281322121620177,0.8579400777816771,0.3201417624950409,0.3586230874061584,0.3815988004207611,0.4123848676681519,0.0606800206005573,0.0399709865450859,0.0399117730557918,0.0398163869976997,0.0390871427953243,0.0441956296563148,0.0378123633563518,0.0458975955843925,0.0441956296563148,0.0823110044002533,0.0805919989943504,0.1558612436056137,0.1478164345026016,0.2476533353328704,0.2622076869010925,0.2191664725542068,0.2163918316364288,0.2010011374950409,0.194866269826889,0.1858086884021759,0.1748301237821578,0.1954808235168456,0.1847686618566512,0.477656215429306,0.4838356077671051,0.711776614189148,0.719907283782959,0.9042531847953796,0.9347639083862304,0.9456301927566528,-0.1000461876392364,-0.2038365751504898,-0.3666621446609497,-0.2038578242063522,0.0957552716135978,-0.3666621446609497,-0.0421309992671012,-0.1772775501012802,0.3885106742382049,-0.5657001733779907,0.4732003808021545,-0.5823663473129272,0.1630914509296417,-0.2019887119531631,0.1195615381002426,-0.2405529171228408,0.0619817934930324,-0.2195612639188766,0.1220942586660385,-0.1813225895166396,0.2709449231624603,-0.2702946066856384,0.4155144095420837,-0.1124597564339637,0.6023710966110228,0.0701479911804199,0.6084429025650024,0.0803713351488113,0.4737907946109772,-0.1215273290872573,5,1
0.534877359867096,0.5212936997413635,0.5192229747772217,0.4973532259464264,0.4726760387420654,0.4546698331832886,0.799300491809845,0.8438777327537536,0.8476923704147338,0.8383716940879821,0.8828564286231994,0.3205199241638183,0.3559985160827636,0.3836855292320251,0.4123563468456268,0.0576186887919902,0.0365991368889808,0.0366342365741729,0.0366523601114749,0.0360415466129779,0.0427513159811496,0.0354198552668094,0.043528601527214,0.0427513159811496,0.078710950911045,0.077736772596836,0.1545713394880294,0.1476998776197433,0.2379246205091476,0.2551133036613464,0.2224183082580566,0.2164523601531982,0.2051548659801483,0.1954356729984283,0.1918631196022033,0.1755655407905578,0.198931947350502,0.184852123260498,0.4773170053958893,0.4833658635616302,0.7115978002548218,0.7200480699539185,0.9027557373046876,0.9360116124153136,0.9423702955245972,-0.1192778199911117,-0.2211882919073104,-0.3791950643062592,-0.2211766541004181,0.0795499607920646,-0.3791950643062592,-0.0579496659338474,-0.1907489597797393,0.3826904594898224,-0.571643590927124,0.4561350047588348,-0.5908340215682983,0.1757692843675613,-0.2323834598064422,0.1371498703956604,-0.2775171995162964,0.0662999674677848,-0.2544252872467041,0.1308328807353973,-0.2127130776643752,0.2730900645256042,-0.2724798321723937,0.4187059104442597,-0.1121400296688079,0.606109619140625,0.0724826678633689,0.6124547719955444,0.0817932561039924,0.4763471484184264,-0.1185993924736976,5,1
0.5309003591537476,0.5169306397438049,0.5144985914230347,0.4942466616630553,0.468209445476532,0.4523270130157471,0.7974663376808167,0.858546793460846,0.8463507890701294,0.8385670781135558,0.9007516503334044,0.3196176886558532,0.3553104400634765,0.3837942481040954,0.4121553599834441,0.0571850128471851,0.0362244583666324,0.0362338721752166,0.0362133756279945,0.0357652939856052,0.0423641018569469,0.0352400727570056,0.042788989841938,0.0423641018569469,0.077626809477806,0.0769660323858261,0.1528873741626739,0.1476437002420425,0.2319998294115066,0.2492143362760544,0.2274384200572967,0.2196246087551116,0.2131116390228271,0.2011771649122238,0.2011073529720306,0.1796933114528656,0.2077658623456954,0.1897362172603607,0.476212203502655,0.4825463891029357,0.7093466520309448,0.7199972867965697,0.9002147912979126,0.9377385377883912,0.9352000951766968,-0.1130200922489166,-0.2138029038906097,-0.3742761909961701,-0.2137815058231353,0.0808925032615661,-0.3742761909961701,-0.0541606470942497,-0.1855611205101013,0.3802861869335175,-0.563416063785553,0.460448920726776,-0.5921590924263,0.2232716232538223,-0.281756579875946,0.1932014524936676,-0.3342491090297699,0.118362121284008,-0.3060997128486633,0.1788084208965301,-0.2621003687381744,0.2737835049629211,-0.2732211351394653,0.4184352159500121,-0.1126872152090072,0.6008132696151732,0.0710828378796577,0.6069636940956116,0.078869991004467,0.4748997986316681,-0.1248481720685958,5,1
0.5274978876113892,0.513701319694519,0.5109632015228271,0.4919732809066773,0.4637669026851654,0.4498474597930908,0.7436875104904176,0.8543233871459962,0.8218482732772827,0.8298237323760985,0.8946266174316406,0.3188206553459167,0.3555183112621307,0.3826947510242462,0.4120382666587829,0.0572907999157905,0.0363306999206543,0.0363334566354751,0.036292977631092,0.0358091853559017,0.0420610085129737,0.0352097749710083,0.0425381027162075,0.0420610085129737,0.0776051804423332,0.076977401971817,0.1508206725120544,0.1438590586185455,0.2331949472427368,0.2438422441482544,0.2407558858394622,0.2279553711414337,0.2289650440216064,0.2166495323181152,0.2233915030956268,0.2030755281448364,0.2266773283481597,0.2094411104917526,0.475168764591217,0.4812582433223724,0.7067307233810425,0.7198922038078308,0.9001675844192506,0.940006136894226,0.9343469738960266,-0.0683489292860031,-0.1667208671569824,-0.3364737331867218,-0.166737288236618,0.108995959162712,-0.3364737331867218,-0.009536325931549,-0.1381598114967346,0.3981746733188628,-0.5349475741386414,0.4987087547779083,-0.5785492658615112,0.3296257257461548,-0.2414032369852066,0.3180380165576935,-0.2880995273590088,0.2321862131357192,-0.2605574131011963,0.2844228446483612,-0.2208640575408935,0.2736514508724212,-0.2730949819087982,0.4160673916339873,-0.1163161173462867,0.5875713229179382,0.0522259511053562,0.5909260511398315,0.0571566373109817,0.4567652046680449,-0.1440257430076599,5,1
0.5265414118766785,0.5121349096298218,0.5089254975318909,0.4907653033733368,0.4582109153270721,0.4468201994895935,0.7649967670440675,0.8580392003059387,0.8227624893188477,0.8294854760169984,0.8958262801170349,0.3246148824691772,0.3519704937934875,0.3860291838645935,0.4117877185344696,0.0573198795318603,0.0364438891410827,0.0364381819963455,0.0363806709647178,0.0358943007886409,0.0419167205691337,0.0352434478700161,0.0424484014511108,0.0419167205691337,0.0777356401085853,0.0770275145769119,0.1502686291933059,0.1437958925962448,0.2338108569383621,0.2411427795886993,0.2505983710289001,0.239265650510788,0.2389821112155914,0.2317842990159988,0.2322494238615036,0.2219310700893402,0.2371752560138702,0.2270819842815399,0.4750823080539703,0.481257289648056,0.7054082155227661,0.7199766635894775,0.9001377820968629,0.942274272441864,0.9342213869094848,-0.0571227669715881,-0.1575806885957718,-0.3312718570232391,-0.1576230823993683,0.1219887807965278,-0.3312718570232391,0.0021341387182474,-0.1291037797927856,0.4126119315624237,-0.5321469306945801,0.5321817994117737,-0.5963282585144042,0.3910923898220062,-0.3194701671600342,0.387935608625412,-0.3657854199409485,0.3079654276371002,-0.3323168158531189,0.3480678498744964,-0.2981084287166595,0.2739005088806152,-0.2733749449253082,0.4152729809284209,-0.1185804232954978,0.5868809819221497,0.0512029603123664,0.5905650854110718,0.0566779896616935,0.4558964073657989,-0.1474043130874633,5,1
0.5206683874130249,0.5087818503379822,0.5053672194480896,0.4897483885288239,0.4534964561462402,0.4456149339675903,0.7527706623077391,0.8390926718711853,0.8074198365211488,0.8100698590278625,0.8929718136787415,0.3262060880661011,0.3514395952224731,0.3884090483188628,0.4117312431335448,0.0666400417685508,0.0445323102176189,0.043978102505207,0.0433234497904777,0.044027205556631,0.0453551337122917,0.04216044023633,0.0458107776939868,0.0453551337122917,0.0836167782545089,0.0830796808004379,0.1492678076028823,0.1427760422229766,0.2344098538160324,0.2404920160770416,0.2637016773223877,0.2575137615203857,0.2597634196281432,0.2663240134716033,0.2576621770858764,0.2618766725063324,0.2624481320381164,0.2601655125617981,0.4753945767879486,0.4814103543758392,0.7040187120437622,0.7201014757156372,0.9000997543334962,0.943655014038086,0.9342585802078248,-0.0104646459221839,-0.1123567149043083,-0.2986664772033691,-0.1124131008982658,0.1621168404817581,-0.2986664772033691,0.0477248765528202,-0.0859013795852661,0.4467928111553192,-0.5131577253341675,0.6542404890060425,-0.5970371961593628,0.634130597114563,-0.3259419798851012,0.654400110244751,-0.3614919781684875,0.579844295978546,-0.3302175998687744,0.5975863337516785,-0.3030442893505096,0.2742358446121216,-0.2737477421760559,0.406480610370636,-0.1303448230028152,0.5784927010536194,0.0233864951878786,0.5815233588218689,0.0290800668299198,0.4487039744853973,-0.1668732166290283,5,1
0.5186713933944702,0.5068485736846924,0.5033211708068848,0.4894872903823852,0.4514625072479248,0.4458076357841492,0.6622843146324158,0.8417031764984131,0.7009298801422119,0.7062471508979796,0.8908442258834839,0.3255665600299835,0.3516620695590973,0.3901912271976471,0.4117246270179748,0.0746192336082458,0.0533801019191741,0.0526444241404533,0.0517296604812145,0.0526568405330181,0.0521103926002979,0.0502879247069358,0.0527902543544769,0.0521103926002979,0.0903013572096824,0.0898823142051696,0.1492899656295776,0.1436284631490707,0.2435031682252884,0.2426993399858474,0.2919671237468719,0.2739833295345306,0.2972331941127776,0.2845833301544189,0.2935104966163635,0.2789285778999328,0.2954366505146026,0.277332216501236,0.4757887721061706,0.4819280505180359,0.7002262473106384,0.7201433181762695,0.8965333700180053,0.9445112943649294,0.9292207956314088,0.029839351773262,-0.0693013072013855,-0.2619944810867309,-0.069401204586029,0.1855260282754898,-0.2619944810867309,0.0866791531443595,-0.0430204384028911,0.4699366390705108,-0.4833707511425018,0.7161295413970947,-0.589144766330719,0.7618828415870665,-0.3041061758995056,0.7953687310218811,-0.335515022277832,0.7279874086380003,-0.304490864276886,0.7318546772003175,-0.2802315950393677,0.2748086750507355,-0.2744045853614807,0.4247142672538757,-0.1290577948093414,0.6353931427001953,0.0168292112648487,0.6439982652664185,0.0221752356737852,0.5343636274337769,-0.1664892584085464,5,1
0.5172475576400757,0.506720781326294,0.5033124685287476,0.4900223910808563,0.4516214728355408,0.4462168514728545,0.5782976150512695,0.8292742967605591,0.6070143580436707,0.6127146482467651,0.8843150734901427,0.3250927329063415,0.3493874967098236,0.3931494057178497,0.4120281636714935,0.0788026973605155,0.057615827769041,0.0567315444350242,0.0555928163230419,0.0566243454813957,0.0543345510959625,0.0536695830523967,0.054959125816822,0.0543345510959625,0.0945749953389167,0.0940389260649681,0.1492355167865753,0.1437141001224517,0.2463062703609466,0.2441226989030838,0.2932982742786407,0.2824638187885284,0.3008096814155578,0.2980085611343384,0.2956219017505646,0.2936378419399261,0.2965475022792816,0.2899430096149444,0.4763470590114593,0.4829298853874207,0.7000173330307007,0.7221666574478148,0.8950448036193847,0.945508360862732,0.9285556077957152,0.0311669129878282,-0.0632269755005836,-0.2473547756671905,-0.0632421523332595,0.180068165063858,-0.2473547756671905,0.0867882445454597,-0.0368518605828285,0.4530918598175049,-0.4523087739944457,0.7267647385597229,-0.5650001168251038,0.8428398966789244,-0.2886324226856232,0.8798413872718811,-0.3188874423503876,0.8220663070678712,-0.2888530492782593,0.8197383284568786,-0.2654910683631897,0.270546406507492,-0.2703251540660858,0.4160363376140593,-0.1153842508792877,0.6348677277565001,0.0398188531398773,0.6424985527992249,0.0493633598089218,0.5183835625648499,-0.1200330629944801,5,1
0.5174528956413269,0.5069044828414917,0.5035613775253296,0.490432471036911,0.4520581066608429,0.4464277923107147,0.4457992613315582,0.8236557245254515,0.4536586403846741,0.464599996805191,0.8755416870117188,0.3247399628162384,0.345944881439209,0.3978176414966583,0.4131518006324768,0.0803655162453651,0.0595114603638649,0.0587126798927784,0.0576561391353607,0.0583744272589683,0.0565453544259071,0.0553980395197868,0.057472962886095,0.0565453544259071,0.0969989523291587,0.0962998420000076,0.1498877108097076,0.1446591913700103,0.2628220915794372,0.2461227923631668,0.3358200788497925,0.2880607843399048,0.3562278747558594,0.3045029044151306,0.3516828417778015,0.2993744015693664,0.3469662070274353,0.296122133731842,0.4768959879875183,0.4836606383323669,0.699382722377777,0.7223062515258789,0.8939434885978698,0.9453697204589844,0.9280770421028136,0.0171156488358974,-0.0745326876640319,-0.2445765882730484,-0.0745087265968322,0.1695725321769714,-0.2445765882730484,0.0717052817344665,-0.0484065860509872,0.4364734590053558,-0.4430469870567322,0.7124060988426208,-0.571794867515564,0.883732795715332,-0.3916908204555512,0.927385687828064,-0.4209161996841431,0.8794279098510742,-0.3912395834922791,0.8677946925163269,-0.3687506318092345,0.264427125453949,-0.2642912864685058,0.3919748663902282,-0.0996093228459358,0.6104405522346497,0.0752342417836189,0.6174572706222534,0.088215634226799,0.4889622032642365,-0.0791515856981277,5,1
