nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4758450686931609,0.4932139813899993,0.5035333633422852,0.4163692593574524,0.5066146850585938,0.3664617836475372,0.7738107442855835,0.6665121912956238,0.8281643390655516,0.8142217993736267,0.7325158119201661,0.4646927714347839,0.2927453517913818,0.4456753134727478,0.3513180315494537,0.1171886771917343,0.0986363589763641,0.0995569378137588,0.1005066856741905,0.094218909740448,0.0970384627580642,0.0899208113551139,0.1102770790457725,0.0970384627580642,0.1398660689592361,0.1364483833312988,0.2155983000993729,0.1930769234895706,0.3364100456237793,0.3040589690208435,0.3177946507930756,0.2986298203468323,0.3178872466087341,0.3086134195327759,0.3018688559532165,0.2911705374717712,0.3020701706409454,0.290164977312088,0.507477343082428,0.5095464587211609,0.7078922986984253,0.7176859974861145,0.9064868688583374,0.9266306757926942,0.9348465204238892,-0.4813968539237976,-0.5350572466850281,-0.3028877973556518,-0.5351738929748535,-0.0623763874173164,-0.3028877973556518,-0.3944249749183655,-0.4640919268131256,0.2700215280056,-0.4705526530742644,0.0404290370643138,-0.7163295149803162,-0.6439306735992432,-0.656784176826477,-0.7803045511245726,-0.7272266745567322,-0.8079992532730103,-0.7266623377799987,-0.6819556951522827,-0.6465016007423401,0.2406271249055862,-0.2405188679695129,0.3455252051353454,-0.1604788899421692,0.6317498683929443,0.1052033826708793,0.6450971961021423,0.1182547360658645,0.4225122332572937,-0.2215247899293899,5,1
0.4759857952594756,0.4936233460903168,0.5040111541748047,0.4173393547534943,0.5066645741462708,0.3677788078784943,0.7764779925346375,0.6637871265411377,0.828961193561554,0.8151825666427612,0.7249052524566649,0.4666287004947662,0.2930590510368347,0.4492397308349609,0.3512589931488036,0.1177853718400001,0.0992926508188247,0.1004046946763992,0.1015568971633911,0.0945823416113853,0.0970372930169105,0.0900710225105285,0.1114978045225143,0.0970372930169105,0.1404583305120468,0.1365655660629272,0.2175658643245696,0.1936860233545303,0.3363724648952484,0.3049907684326172,0.3234487771987915,0.3085792064666748,0.3284652531147003,0.3220459222793579,0.3118912875652312,0.301474392414093,0.3108348250389099,0.2990404963493347,0.5091770887374878,0.5124412178993225,0.71070396900177,0.7205115556716919,0.9064613580703736,0.92802894115448,0.9346182942390442,-0.5108293890953064,-0.5619169473648071,-0.3145109415054321,-0.5620123744010925,-0.0808019787073135,-0.3145109415054321,-0.4247372150421143,-0.4915229678153992,0.2553434669971466,-0.4811687469482422,-0.0174739025533199,-0.7521536350250243,-0.7632972598075866,-0.7521290183067322,-0.9075345993041992,-0.8386040329933167,-0.9448059797286988,-0.8369052410125731,-0.8070971369743347,-0.7435981631278991,0.2408912032842636,-0.2407942712306976,0.3951820731163025,-0.1761538535356521,0.7001135945320128,0.0712863877415656,0.7136916518211365,0.082263708114624,0.4755232632160186,-0.2749059796333313,5,1
0.4775901436805724,0.4948534667491913,0.5049543380737305,0.4198424518108368,0.5066910982131958,0.3700373470783233,0.7701462507247924,0.6640462875366211,0.8280006647109985,0.8105801939964294,0.7266118526458739,0.4708590507507324,0.2955085039138793,0.4541423320770264,0.3512468636035919,0.1181694120168686,0.0995890870690345,0.1007849797606468,0.1020218357443809,0.0948224291205406,0.0971212014555931,0.0903012529015541,0.1121201887726783,0.0971212014555931,0.1408591568470001,0.1368164718151092,0.2183352410793304,0.1944731771945953,0.3363810181617737,0.3065338730812073,0.3260251879692077,0.3082141280174255,0.3306987583637237,0.3208689093589782,0.3133793771266936,0.301209807395935,0.3138660490512848,0.299197256565094,0.5092651247978209,0.5131033658981323,0.7111163139343262,0.7217761874198914,0.9053516387939452,0.9280582666397096,0.9324929118156432,-0.5141689777374268,-0.5683041214942932,-0.3435146808624267,-0.5684093236923218,-0.090953454375267,-0.3435146808624267,-0.430730015039444,-0.5023193955421448,0.2391135543584824,-0.4997549653053284,-0.0132390381768345,-0.7491342425346375,-0.7377883195877075,-0.7143512964248657,-0.8778393864631652,-0.7918471693992615,-0.91023451089859,-0.7893133163452147,-0.7793676853179932,-0.7042584419250488,0.2406236231327057,-0.2405344247817993,0.4109379351139068,-0.1775761991739273,0.7211211919784547,0.069487877190113,0.7357203960418701,0.0795844048261642,0.5049258470535278,-0.2768505811691284,5,1
0.4787801504135132,0.4953698515892029,0.5053189396858215,0.4214063286781311,0.506558358669281,0.3715644776821136,0.7616845965385437,0.6770838499069214,0.816948115825653,0.7897649407386779,0.7342850565910339,0.4754296541213988,0.2993583083152771,0.4601743817329407,0.3512817025184631,0.1181658282876014,0.0995863601565361,0.1007831841707229,0.1020183190703392,0.09483303129673,0.0973080843687057,0.0903624147176742,0.1121354922652244,0.0973080843687057,0.1408564746379852,0.1368189007043838,0.2186140269041061,0.1955197751522064,0.3373280465602875,0.3068323731422424,0.326181948184967,0.3074206411838531,0.3295560479164123,0.3161991834640503,0.3072455525398254,0.2976220548152923,0.3106226325035095,0.2971556782722472,0.5093127489089966,0.5138959884643555,0.7113763093948364,0.7231717109680175,0.9047568440437316,0.9280592799186704,0.9306437373161316,-0.5246073603630066,-0.5814304947853088,-0.3646725118160248,-0.5815488696098328,-0.1014319658279418,-0.3646725118160248,-0.4409569501876831,-0.5159575343132019,0.2339823842048644,-0.5227348208427429,-0.0105878859758377,-0.7524239420890808,-0.7216365337371825,-0.6949111819267273,-0.8586180210113524,-0.7686859369277954,-0.8873807191848755,-0.7613617181777954,-0.7610529661178589,-0.6826573014259337,0.240508422255516,-0.2404209971427917,0.4239479899406432,-0.1573687344789505,0.7543696165084839,0.0978252068161964,0.7718785405158995,0.1085137128829956,0.5471770167350769,-0.2448986023664474,5,1
0.478545218706131,0.4953431785106658,0.5053330063819885,0.4213353395462036,0.5069544911384584,0.3716012239456177,0.7579768896102905,0.6703916788101196,0.8110004663467406,0.7861494421958923,0.7262830138206483,0.4809205830097198,0.3024866282939911,0.4631087481975555,0.3503378927707672,0.1176993697881698,0.099317617714405,0.1005744561553001,0.1018425077199936,0.0945255309343337,0.0972831100225448,0.0901649668812751,0.1121311634778976,0.0972831100225448,0.1406371295452118,0.1364368945360183,0.2188206166028976,0.1963061690330505,0.3391508162021637,0.3083470463752746,0.3263608813285828,0.3072332441806792,0.328616201877594,0.3141407668590545,0.3025173544883728,0.2953198850154876,0.3074620962142944,0.2953056395053863,0.5096302032470703,0.514768123626709,0.7121860384941101,0.7245122790336608,0.9047415852546692,0.9296746253967284,0.9307042360305786,-0.5663692951202393,-0.620144248008728,-0.3796638548374176,-0.6202696561813353,-0.1307065337896347,-0.3796638548374176,-0.4809575080871582,-0.551902711391449,0.2105721831321716,-0.5209836959838867,-0.0503109842538833,-0.7469233870506287,-0.802981972694397,-0.6844952702522278,-0.9475163221359252,-0.7565479874610899,-0.9720641374588012,-0.7512265443801879,-0.8416494727134703,-0.6721959710121155,0.2382221668958664,-0.2381515055894852,0.4493416547775268,-0.1445758044719696,0.8247247338294984,0.132134199142456,0.8459264039993286,0.1442421972751617,0.6044858694076538,-0.226845845580101,5,1
0.4748712778091431,0.4940616190433502,0.5048298835754395,0.4198475182056427,0.5073897838592529,0.3712331652641296,0.7497220635414124,0.6602175235748291,0.8077738285064697,0.7799845337867738,0.7123159766197205,0.4820215106010437,0.3025066256523132,0.4629562795162201,0.3473769426345824,0.1169359907507896,0.0988939478993415,0.1002116203308105,0.1015226393938064,0.0940877124667167,0.0972513407468795,0.0899200737476348,0.11212058365345,0.0972513407468795,0.1402159333229064,0.1357727199792862,0.2196467220783233,0.1965711861848831,0.3412605226039886,0.3082513213157654,0.326438009738922,0.3068179190158844,0.3208517730236053,0.3123759329319,0.2985067069530487,0.2935089766979217,0.3039635717868805,0.2937211394309997,0.5102534294128418,0.5150315165519713,0.713288187980652,0.7253321409225463,0.9047853350639344,0.9308860898017884,0.9308456182479856,-0.5538566708564758,-0.6060914397239685,-0.3778144419193268,-0.6062373518943787,-0.1169080734252929,-0.3778144419193268,-0.4675096869468689,-0.5366042852401732,0.2240823954343796,-0.4978549182415008,-0.0591188073158264,-0.7230473160743713,-0.8331190943717955,-0.6680381894111633,-0.9808313846588136,-0.7394718527793884,-1.0048894882202148,-0.7362064719200134,-0.8720404505729675,-0.6560530066490173,0.236609324812889,-0.2365360409021377,0.4197197258472442,-0.1498131155967712,0.771236777305603,0.1220245361328125,0.789007842540741,0.1339363157749176,0.5350587964057921,-0.2416167110204697,5,1
0.4639850258827209,0.4870709776878357,0.4995083808898926,0.4124282896518707,0.5077695250511169,0.3681690692901611,0.74147629737854,0.6446253061294556,0.7979366779327391,0.7775928974151611,0.6986765265464783,0.4819693565368652,0.3023645281791687,0.4626928567886352,0.3448310196399688,0.114602230489254,0.0970730409026146,0.0985978245735168,0.0999539345502853,0.09208944439888,0.0970279201865196,0.0885293260216713,0.1115010231733322,0.0970279201865196,0.1392132192850113,0.1343334168195724,0.2197625190019607,0.1970635205507278,0.3415805101394653,0.3083263039588928,0.3268139362335204,0.3063583970069884,0.322257936000824,0.3122824728488922,0.301599770784378,0.2934214174747467,0.3044278919696808,0.2936066091060638,0.5104066133499146,0.5151427984237671,0.713793694972992,0.7256366610527039,0.906752109527588,0.9339410066604614,0.933604061603546,-0.5590499043464661,-0.6070697903633118,-0.3755548298358916,-0.6072419285774231,-0.1180388033390045,-0.3755548298358916,-0.473435640335083,-0.5367023348808289,0.2200662344694137,-0.4821255505084992,-0.098175972700119,-0.69804710149765,-0.9052080512046814,-0.6476607918739319,-1.0605530738830566,-0.7191529273986816,-1.0844507217407229,-0.7191278338432312,-0.9448413252830504,-0.6367717981338501,0.236175775527954,-0.2360972017049789,0.4109407961368561,-0.1646281629800796,0.7434618473052977,0.0967626646161079,0.7604061365127563,0.1045542210340499,0.5281416177749634,-0.2928157448768616,5,1
0.4534837007522583,0.4788089692592621,0.4922281801700592,0.4044489860534668,0.5076470375061035,0.364843875169754,0.745710849761963,0.6466326117515564,0.8005241155624389,0.7807761430740355,0.7019183039665222,0.4821373820304871,0.3022504746913909,0.4587103426456451,0.3387158215045929,0.1130285263061523,0.0958131104707717,0.0973366945981979,0.0986742973327636,0.0904945060610771,0.0965277627110481,0.087096981704235,0.1108955889940261,0.0965277627110481,0.1384681761264801,0.1330837905406952,0.2197536677122116,0.1971690654754638,0.3418146669864654,0.3082636892795563,0.3314090371131897,0.3081885874271393,0.3302297592163085,0.3177458643913269,0.3128886818885803,0.2987734377384186,0.3131473064422607,0.2981107831001282,0.5108771920204163,0.5156634449958801,0.7143900394439697,0.7267647981643677,0.9082921743392944,0.9370171427726744,0.93511563539505,-0.5340269804000854,-0.5755948424339294,-0.3157864511013031,-0.5758054256439209,-0.1073702573776245,-0.3157864511013031,-0.4528643786907196,-0.5072882175445557,0.2263216823339462,-0.4615018665790558,-0.0766928866505622,-0.6886943578720093,-0.8920266032218933,-0.6384363174438477,-1.0494214296340942,-0.7114954590797424,-1.0242455005645752,-0.7119029760360718,-0.9243546128273008,-0.6284455060958862,0.2343082875013351,-0.2341922372579574,0.367660254240036,-0.1661866158246994,0.6634200811386108,0.0982085540890693,0.6746005415916443,0.1069372147321701,0.4184605479240417,-0.2889935672283172,5,1
0.450250893831253,0.4750396311283112,0.488320916891098,0.4020792543888092,0.5070566534996033,0.3632683157920837,0.7460998296737671,0.6249819397926331,0.8031104803085326,0.7820736169815062,0.690666437149048,0.4846631288528442,0.3040716052055359,0.4556350708007813,0.3387698531150818,0.1109374538064002,0.0943722948431968,0.0958475247025489,0.0971257984638214,0.0892141312360763,0.0961298868060112,0.086145594716072,0.1098734363913536,0.0961298868060112,0.1369451731443405,0.1312366425991058,0.2197712957859039,0.1976479887962341,0.339533120393753,0.3075311481952667,0.3399166464805603,0.3170492351055144,0.3453190326690674,0.33399099111557,0.3309698402881622,0.3164678514003753,0.3292381167411804,0.3137483894824981,0.5109268426895142,0.515654444694519,0.7143417596817017,0.7265864014625549,0.9080805778503418,0.9368900060653688,0.934941589832306,-0.4235624969005584,-0.461547166109085,-0.2185633480548858,-0.4618124961853027,-0.0393022894859314,-0.2185633480548858,-0.3501697480678558,-0.4005042314529418,0.2146549224853516,-0.3722400367259979,-0.0747383832931518,-0.6709926724433899,-0.8299142718315123,-0.7099482417106628,-0.975861132144928,-0.7960265278816222,-0.9955954551696776,-0.8029893636703491,-0.8650246262550354,-0.7064999341964722,0.21994349360466,-0.2197315841913223,0.3237748742103576,-0.1599036902189254,0.5980191826820374,0.1185502186417579,0.6072454452514648,0.1295515149831771,0.3402076363563537,-0.2497902363538742,5,1
0.4448647499084472,0.4686420857906341,0.4819575846195221,0.3950636684894562,0.5055853724479675,0.359079897403717,0.7250902652740479,0.6688763499259949,0.7786481976509094,0.7506536841392517,0.722299814224243,0.4844375252723694,0.3048692643642425,0.4524938762187958,0.3390052020549774,0.1101044565439224,0.0934884324669838,0.0948216468095779,0.0960004106163978,0.0885666534304618,0.0961532890796661,0.0858039930462837,0.1092674359679222,0.0961532890796661,0.1363153904676437,0.1308573186397552,0.2199015170335769,0.1999612599611282,0.3383650481700896,0.3130620121955871,0.3465104699134826,0.3399964570999145,0.3617600202560425,0.3568863272666931,0.3444245457649231,0.3430262804031372,0.3420663177967071,0.3378402590751648,0.5112522840499878,0.5156978368759155,0.7143071293830872,0.7264389991760254,0.9080507159233092,0.9365649223327636,0.9349247217178344,-0.4897651374340057,-0.5111669898033142,-0.2476701736450195,-0.5114096403121948,-0.102598987519741,-0.2476701736450195,-0.4142166674137115,-0.440699815750122,0.172267735004425,-0.40128293633461,-0.1589042395353317,-0.6741896271705627,-0.9194272160530088,-0.6838418245315552,-1.0810399055480957,-0.7722762823104857,-1.1075150966644287,-0.7764707207679747,-0.9570738673210144,-0.6780272722244263,0.2176958471536636,-0.2175558507442474,0.3150929808616638,-0.1475971788167953,0.607594907283783,0.1603913307189941,0.6191637516021729,0.1737422794103622,0.3603779375553131,-0.1896099299192428,5,1
