nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.0583475232124328,-0.8280261158943176,0.0894751101732254,0.0155952982604503,-0.871370792388916,0.0866044163703918,0.0648316964507103,-0.8666234016418457,0.042107667773962,-0.0771276876330375,-0.863605260848999,0.0431652963161468,0.0319080725312233,-0.8535200357437134,-0.0555311627686023,-0.1577876508235931,-0.6344295144081116,0.1111702844500541,0.0903021991252899,-0.6300952434539795,-0.1429223716259002,-0.1037990674376487,-0.3994284868240356,0.2115671336650848,0.1526851058006286,-0.3839118480682373,-0.1636106967926025,0.1323602199554443,-0.4017244577407837,0.2909740805625915,0.2426492273807525,-0.3262147009372711,0.0682094693183898,0.2595897316932678,-0.359629213809967,0.3624449968338012,0.3106394708156585,-0.2520473897457123,0.1776991486549377,0.3045088350772857,-0.4443846940994262,0.3313050270080566,0.2845147252082824,-0.329006552696228,0.2410475015640258,-0.0467884317040443,-0.1330758333206176,0.0839824676513671,0.0662965476512909,-0.1353659629821777,0.0063917245715856,0.0119985491037368,0.2072186768054962,0.2342556715011596,0.2041944563388824,0.2043527960777282,0.1217828840017318,0.0237815901637077,0.6048609018325806,0.1898454129695892,0.1963782012462616,0.6048791408538818,0.1285044103860855,-0.0050648860633373,0.645510196685791,0.1411178410053253,0.1657401472330093,0.6566191911697388,0.0866791456937789,0.1140083372592926,0.6379120349884033,0.366224080324173,0.3033185005187988,0.6288569569587708,0.2947001159191131,5,2
0.0581759586930274,-0.8319097757339478,0.0891556367278099,0.0151221789419651,-0.8748786449432373,0.0845350474119186,0.0652049630880355,-0.8695416450500488,0.0410517379641532,-0.0767086669802665,-0.8652689456939697,0.0396100431680679,0.0341395288705825,-0.8539600968360901,-0.0568046867847442,-0.1586600244045257,-0.634581446647644,0.1085904240608215,0.0957735329866409,-0.6274994611740112,-0.1391497254371643,-0.1077483519911766,-0.3981819152832031,0.2074443995952606,0.1513905823230743,-0.3791032433509826,-0.1517991721630096,0.126312643289566,-0.399011492729187,0.2930036187171936,0.2332423329353332,-0.3224644064903259,0.0833231061697006,0.2519740760326385,-0.355142593383789,0.3660699725151062,0.2947947978973388,-0.2472337782382965,0.1958497166633606,0.297709047794342,-0.4404885172843933,0.3374041318893432,0.2701001167297363,-0.3263475596904754,0.2572177648544311,-0.0484591796994209,-0.1326937079429626,0.0820285528898239,0.0660350993275642,-0.1350870430469513,0.0065090470016002,0.0039245635271072,0.21213299036026,0.2243822664022445,0.1959285140037536,0.2100414633750915,0.1152678579092025,0.0082783587276935,0.6082669496536255,0.1662640869617462,0.177367702126503,0.610170304775238,0.1022909432649612,-0.0208606123924255,0.6466116309165955,0.1159478276968002,0.1465388536453247,0.6591525077819824,0.0575074777007103,0.0956389978528022,0.648455023765564,0.3425423204898834,0.279750794172287,0.6436935663223267,0.2695198357105255,5,2
0.0601413547992706,-0.8305975794792175,0.083516702055931,0.0171440280973911,-0.8737051486968994,0.079833023250103,0.066575139760971,-0.868603527545929,0.0356156826019287,-0.0752380713820457,-0.864692211151123,0.0361224934458732,0.0340775847434997,-0.8538365364074707,-0.0619315057992935,-0.1555481702089309,-0.6349493265151978,0.1070722714066505,0.0944054052233696,-0.626287043094635,-0.1449111998081207,-0.1041646599769592,-0.3999586701393127,0.2090562880039215,0.1524952352046966,-0.3783978223800659,-0.1568461060523986,0.1324215829372406,-0.4090085923671722,0.2868797481060028,0.2304725497961044,-0.3102146685123443,0.0765438675880432,0.2613506317138672,-0.3706175088882446,0.3571467101573944,0.2898901104927063,-0.22890505194664,0.1859562397003173,0.3039852082729339,-0.4560257196426391,0.3242102861404419,0.2636244893074035,-0.3044178783893585,0.2511993646621704,-0.0475174896419048,-0.1341682970523834,0.0852940678596496,0.0640061572194099,-0.1337491422891616,0.0054086185991764,0.0067039430141448,0.2074710428714752,0.2346400171518325,0.1905867159366607,0.2125989347696304,0.1143915653228759,-0.001674460247159,0.6038185358047485,0.1780546605587005,0.1518999487161636,0.6113255620002747,0.1009848266839981,-0.0341818109154701,0.6414778232574463,0.1293961852788925,0.116918109357357,0.6588314175605774,0.0577960200607776,0.0927563607692718,0.6452043056488037,0.3502159714698791,0.2615607380867004,0.6489320397377014,0.2626131772994995,5,2
0.0546484589576721,-0.8315207958221436,0.0747478008270263,0.0114288665354251,-0.8742988109588623,0.0701915174722671,0.0612690523266792,-0.8689818382263184,0.0264710746705532,-0.0805089697241783,-0.8641891479492188,0.0257623232901096,0.0297330468893051,-0.8528350591659546,-0.0711795836687088,-0.160809114575386,-0.6329969763755798,0.0985410287976265,0.0927915647625923,-0.6232277154922485,-0.1501188278198242,-0.111901082098484,-0.3975198566913605,0.2007581889629364,0.1523147225379943,-0.3753727674484253,-0.1542692184448242,0.1182836815714836,-0.3927468061447143,0.2963034212589264,0.2306768894195556,-0.309126615524292,0.0796078890562057,0.2395306229591369,-0.3441572785377502,0.3737354278564453,0.2896145284175873,-0.2278017699718475,0.1894299387931823,0.2889191210269928,-0.4285717904567718,0.3477673828601837,0.2639720439910888,-0.3041364848613739,0.254351794719696,-0.047354731708765,-0.1346770972013473,0.0862251371145248,0.0647524744272232,-0.1338506340980529,0.007169222459197,0.004508726298809,0.2068470865488052,0.2369001060724258,0.1922872960567474,0.2105818092823028,0.1213079020380973,-0.0046105869114398,0.603783369064331,0.1839532554149627,0.1553536057472229,0.6097456216812134,0.1146157681941986,-0.0372026786208152,0.6419297456741333,0.135797917842865,0.1209178566932678,0.6581672430038452,0.0721247941255569,0.0898719131946563,0.6431763172149658,0.3566465675830841,0.2648214399814605,0.6435919404029846,0.2772738635540008,5,2
0.0638763830065727,-0.8302317261695862,0.0747810155153274,0.0216471962630748,-0.8737998008728027,0.0684075355529785,0.0730304718017578,-0.8673273324966431,0.0266523715108633,-0.0687125250697135,-0.8651871681213379,0.0205558687448501,0.0449203103780746,-0.8513410091400146,-0.07204270362854,-0.1578815281391143,-0.634821355342865,0.0895681530237197,0.1069251894950866,-0.6192792057991028,-0.1471780389547348,-0.1227854117751121,-0.3963871896266937,0.1905523836612701,0.1592628359794616,-0.3697997033596039,-0.1491553336381912,0.1007866039872169,-0.394020527601242,0.3007069826126098,0.2245035767555236,-0.3088533580303192,0.0901060849428176,0.217358648777008,-0.3474923968315124,0.3858247995376587,0.2764652371406555,-0.2305479496717453,0.2053670883178711,0.2668243050575256,-0.432850182056427,0.3632913827896118,0.2494000792503357,-0.3095863759517669,0.2661832571029663,-0.0504853315651416,-0.1355912387371063,0.0851099491119384,0.0640909373760223,-0.1327511370182037,0.0097270160913467,-0.0062099061906337,0.2063654959201812,0.237185001373291,0.1805748045444488,0.213513433933258,0.1299135386943817,-0.0144240781664848,0.6041076183319092,0.1907389014959335,0.1409371495246887,0.6124264001846313,0.1338336169719696,-0.0457174852490425,0.642812192440033,0.1423308998346328,0.107211634516716,0.6617187261581421,0.0919753611087799,0.0755611285567283,0.641410231590271,0.3663123250007629,0.24623703956604,0.6421951651573181,0.2999593615531921,5,2
0.047036163508892,-0.830488920211792,0.0686244368553161,0.0037168487906455,-0.8730924129486084,0.0632055848836898,0.0545018352568149,-0.8680360317230225,0.0205354765057563,-0.0872241333127021,-0.8626983165740967,0.0168033242225646,0.0251302868127822,-0.8519425392150879,-0.0777853354811668,-0.169851154088974,-0.6311732530593872,0.0871821939945221,0.0926134660840034,-0.6212664246559143,-0.152616411447525,-0.1294653862714767,-0.3941085934638977,0.1893339902162552,0.1568556427955627,-0.374626874923706,-0.1494115442037582,0.0943396091461181,-0.3843939900398254,0.2985666394233703,0.232597142457962,-0.3053695857524872,0.0844068974256515,0.2097594738006591,-0.3326713442802429,0.3823369145393371,0.2909827828407287,-0.2227547019720077,0.1936812400817871,0.262112021446228,-0.4165288805961609,0.3603165447711944,0.2640396952629089,-0.2978813350200653,0.2595227360725403,-0.0467581525444984,-0.1350378692150116,0.0872060880064964,0.065840408205986,-0.1342918574810028,0.0088886879384517,0.0124619826674461,0.2029210925102234,0.2429395616054535,0.1917919665575027,0.2097663283348083,0.1256337761878967,0.020104432478547,0.6019089221954346,0.209417462348938,0.1641651690006256,0.6094962358474731,0.1366167664527893,-0.0108555145561695,0.6432805061340332,0.1630457043647766,0.1307327300310135,0.6602357029914856,0.0963170453906059,0.1162695586681366,0.6307100653648376,0.3834110200405121,0.275153785943985,0.634443461894989,0.3000102937221527,5,2
0.0533900074660778,-0.8309247493743896,0.0735203027725219,0.0104526989161968,-0.8739263415336609,0.067835658788681,0.0614060126245021,-0.8683522939682007,0.0254218038171529,-0.0803657844662666,-0.8641923666000366,0.021017100661993,0.0323049947619438,-0.8523819446563721,-0.0729516968131065,-0.1650927066802978,-0.6324512362480164,0.0904566273093223,0.0984625369310379,-0.6210255026817322,-0.1477039903402328,-0.1234774589538574,-0.3951580226421356,0.1915346086025238,0.1568927764892578,-0.3729421496391296,-0.1470913738012313,0.1026584804058075,-0.3880421817302704,0.2960042059421539,0.2340793311595916,-0.2958779335021972,0.0837701857089996,0.2204479277133941,-0.3381606340408325,0.3775219321250915,0.2913966178894043,-0.208919495344162,0.1901319622993469,0.2713732123374939,-0.4225160777568817,0.3539067506790161,0.2678518891334533,-0.2831003069877624,0.2581213116645813,-0.0488637685775756,-0.134480595588684,0.0847548693418502,0.0651775151491165,-0.1338074207305908,0.0085473265498876,0.0019723698496818,0.2103854119777679,0.2277621924877166,0.1813635379076004,0.2147776186466217,0.121886670589447,0.0097164437174797,0.6087779402732849,0.1880490481853485,0.1467591673135757,0.6140711307525635,0.1257003843784332,-0.0203020460903644,0.6490925550460815,0.1402953118085861,0.1133745610713958,0.6635713577270508,0.0838970392942428,0.1017072573304176,0.6411551833152771,0.3636822700500488,0.2534888684749603,0.6435964107513428,0.2910731136798858,5,2
0.0558976829051971,-0.8274049758911133,0.0741986781358718,0.013583842664957,-0.8710733652114868,0.0694388449192047,0.0643573254346847,-0.8656255006790161,0.0267996713519096,-0.0774243026971817,-0.863627016544342,0.0226305127143859,0.0349171832203865,-0.8519824743270874,-0.0718826055526733,-0.1637650728225708,-0.634203314781189,0.0902301743626594,0.097172275185585,-0.6229204535484314,-0.1514208167791366,-0.1238090097904205,-0.3963229954242706,0.1906751990318298,0.1557991802692413,-0.3748590648174286,-0.1533964425325393,0.1026178002357482,-0.3906700909137726,0.2946999669075012,0.2357939183712005,-0.3027083873748779,0.0781348794698715,0.2206436395645141,-0.3411400020122528,0.3760734498500824,0.2945033013820648,-0.2176562547683715,0.1852369904518127,0.2711295187473297,-0.4256864488124847,0.3526778221130371,0.2710430026054382,-0.2927554249763489,0.2523216009140014,-0.0483309477567672,-0.1353827714920044,0.0864887684583664,0.0646619573235511,-0.1334418654441833,0.008751792833209,0.0016952082514762,0.2049846947193145,0.2402315288782119,0.1856977641582489,0.212895780801773,0.124009869992733,0.0057227592915296,0.6043432354927063,0.2104040384292602,0.1525356769561767,0.612270176410675,0.1334293037652969,-0.0249675549566745,0.6457124948501587,0.1637420654296875,0.1183950901031494,0.6624624729156494,0.0928717404603958,0.0990872755646705,0.6336187124252319,0.3859341740608215,0.2627632021903991,0.6393779516220093,0.2970801293849945,5,2
0.0470705218613147,-0.8281584978103638,0.0796191543340683,0.0038479194045066,-0.8710922598838806,0.0764732435345649,0.0533953383564949,-0.8668781518936157,0.0322842821478843,-0.0883884355425834,-0.8622974157333374,0.0323780514299869,0.0212205126881599,-0.853425145149231,-0.0654951035976409,-0.1710509955883026,-0.6297394037246704,0.0976403802633285,0.0855968445539474,-0.6267668604850769,-0.1493551433086395,-0.1285812556743621,-0.3890658617019653,0.1899296790361404,0.1450020968914032,-0.37915900349617,-0.1598355174064636,0.0985729396343231,-0.384841650724411,0.2922876179218292,0.2357634007930755,-0.2997477948665619,0.0651967823505401,0.2178658843040466,-0.3355817198753357,0.3717043995857239,0.2998327612876892,-0.2115313112735748,0.1663700342178344,0.2665888965129852,-0.4215869903564453,0.3501307368278503,0.2788321375846863,-0.2839622497558594,0.2370580434799194,-0.0458428040146827,-0.133873850107193,0.0861677303910255,0.065765656530857,-0.1347815841436386,0.0064548607915639,0.0120769590139389,0.2088056802749633,0.2315856218338012,0.1942898631095886,0.2094998210668563,0.1194710060954094,0.0203728284686803,0.607138454914093,0.191885769367218,0.166771650314331,0.6092165112495422,0.1282487511634826,-0.0106366425752639,0.6478368043899536,0.1448308527469635,0.1324835866689682,0.6597110033035278,0.0881693586707115,0.117148533463478,0.6390289068222046,0.3649833798408508,0.2808036804199219,0.6356650590896606,0.289353609085083,5,2
0.0637150853872299,-0.8296297788619995,0.0721778869628906,0.021222211420536,-0.873359739780426,0.0693412870168685,0.0693383738398552,-0.8671736717224121,0.0238074511289596,-0.0724808424711227,-0.8653056621551514,0.0282304510474205,0.0339575037360191,-0.8521792888641357,-0.0725772380828857,-0.1586905419826507,-0.6343027949333191,0.0993926972150802,0.0921997427940368,-0.6215432286262512,-0.1529040932655334,-0.1181707754731178,-0.3931906521320343,0.1914570331573486,0.1428423970937729,-0.3718155026435852,-0.1581989973783493,0.1124431118369102,-0.3812223374843597,0.2851219177246094,0.2368679642677307,-0.2933570742607116,0.0658403187990188,0.2335865795612335,-0.3276136517524719,0.3587420880794525,0.299354612827301,-0.2044125199317932,0.1674287915229797,0.2840759754180908,-0.4122310876846313,0.3352937400341034,0.2837220430374145,-0.2793365120887756,0.2368831038475036,-0.0469054915010929,-0.1347494274377823,0.0867245197296142,0.0632839724421501,-0.1332525908946991,0.0050483588129282,0.0024685189127922,0.2127003520727157,0.2238228768110275,0.1872116923332214,0.2134966552257537,0.1157348603010177,0.003797523677349,0.6113214492797852,0.1858607530593872,0.150907814502716,0.6125745177268982,0.1231181100010871,-0.0287199690937995,0.6516298055648804,0.1396446228027343,0.1146139875054359,0.6620649099349976,0.0836340263485908,0.1032205745577812,0.6439158916473389,0.3574432730674743,0.2672014832496643,0.6423670053482056,0.2819215357303619,5,2
