nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5105305314064026,0.536454975605011,0.5450785160064697,0.5288881659507751,0.6073691248893738,0.5795862674713135,0.3605579733848572,0.4360527098178864,0.3485619127750397,0.4051384329795837,0.4310571849346161,0.5613523125648499,0.594968855381012,0.4817595481872559,0.5080237984657288,0.1068926900625228,0.0871071517467498,0.0873471796512603,0.0878564864397049,0.085703581571579,0.0933226123452186,0.0841173529624938,0.0978996902704238,0.0933226123452186,0.1329459846019745,0.1306146681308746,0.2025474607944488,0.2007567584514617,0.328471839427948,0.3234593272209167,0.2247631251811981,0.2478771954774856,0.1981146782636642,0.2221152782440185,0.1860228031873703,0.2116701900959015,0.1981703341007232,0.2221417725086212,0.5138953328132628,0.5063346028327942,0.7264078259468079,0.712095320224762,0.9286503791809082,0.8979746103286742,0.9548142552375792,-0.178956851363182,-0.0964447259902954,0.0117638697847723,-0.0966387763619422,-0.3481906354427337,0.0117638697847723,-0.1473750919103622,-0.0422914810478687,-0.5060704350471497,0.2790893614292145,-0.3412863314151764,0.4391015768051147,0.24420265853405,0.4836655557155608,0.2752565741539001,0.4976635277271271,0.2558220326900482,0.4837325513362885,0.2564789354801177,0.4733518362045288,-0.2502911388874053,0.2505659461021423,-0.1247526705265045,0.28962641954422,-0.0194338057190179,0.4097255766391753,-0.0085834674537181,0.4151977896690368,-0.0908481478691101,0.3323041796684264,5,2
0.5085499882698059,0.5335891842842102,0.541796088218689,0.526086151599884,0.6021499037742615,0.5745174884796144,0.3604083657264709,0.4462926089763641,0.3472670614719391,0.4016151130199432,0.4427278339862824,0.5569563508033752,0.5984668731689453,0.4841925799846648,0.5253777503967285,0.1079850792884826,0.0873879417777061,0.0875435918569564,0.0879672318696975,0.0860589444637298,0.0932180508971214,0.0843695551156997,0.0973797813057899,0.0932180508971214,0.1329050958156585,0.130623310804367,0.2022744715213776,0.2000195533037185,0.3207623362541199,0.3264263272285461,0.2223650515079498,0.266492486000061,0.1977808177471161,0.2443728446960448,0.1865557432174682,0.2346990406513214,0.1979497969150543,0.2436334639787673,0.51297527551651,0.5036339163780212,0.7271822094917297,0.7138223648071289,0.9273689985275269,0.9006780385971069,0.9530302286148072,-0.1622306257486343,-0.0806514769792556,0.0333782918751239,-0.0808689221739769,-0.3220879137516022,0.0333782918751239,-0.129641517996788,-0.0256576333194971,-0.4790809154510497,0.2926048636436462,-0.3283707201480865,0.4546237885951996,0.2546433806419372,0.4971420764923096,0.2916070222854614,0.5112295150756836,0.2767970263957977,0.4985212981700896,0.2703146338462829,0.4870248436927795,-0.2436682432889938,0.2437440901994705,-0.1246963068842887,0.2629695534706116,-0.026962598785758,0.3703486919403076,-0.0187449660152196,0.3741214871406555,-0.1124373450875282,0.2866915464401244,5,2
0.5038059949874878,0.5273197889328003,0.5346571207046509,0.5227048397064209,0.591808021068573,0.5701373815536499,0.3612364530563353,0.4434795081615448,0.3472873568534851,0.400376796722412,0.4400941133499145,0.5520464777946472,0.6012547612190248,0.4848769307136536,0.5358033776283264,0.1081845015287399,0.0875537544488906,0.0877083390951156,0.0881150811910629,0.0862556546926498,0.0932560712099075,0.0845978558063507,0.0973793566226959,0.0932560712099075,0.1326781660318374,0.130572110414505,0.2018794268369674,0.1995351016521453,0.3145883083343506,0.3263114094734192,0.2170312404632568,0.2567199170589447,0.197319820523262,0.2309598922729492,0.18697090446949,0.2202741205692291,0.1974004209041595,0.2306649684906005,0.5124894976615906,0.5021585822105408,0.7284771800041199,0.7167611122131348,0.9270994067192077,0.904417872428894,0.9527473449707032,-0.1525740772485733,-0.0711150914430618,0.0510984472930431,-0.0713595449924469,-0.3041900098323822,0.0510984472930431,-0.1214202865958213,-0.0174423716962337,-0.4685554802417755,0.3095955848693848,-0.3293735384941101,0.4361957013607024,0.2569752931594848,0.4095135927200317,0.2954801917076111,0.4129486382007599,0.2791754603385925,0.4029977023601532,0.2730331122875213,0.3981188535690308,-0.2397270202636718,0.2397141307592392,-0.1258096992969512,0.2496718317270279,-0.032594010233879,0.3484146893024444,-0.0257686860859394,0.3505684435367584,-0.1297131180763244,0.2592979073524475,5,2
0.4992370903491974,0.5203953385353088,0.5272330641746521,0.5185760259628296,0.5834693312644958,0.5669876933097839,0.3608287870883941,0.4451534152030945,0.3440646827220917,0.3922780752182007,0.4390489459037781,0.5488004684448241,0.605391800403595,0.4849311709403992,0.5422071814537048,0.1091901436448097,0.0881803780794143,0.0883085280656814,0.0886518955230712,0.0869316682219505,0.093370646238327,0.0852933824062347,0.0974167585372924,0.093370646238327,0.1326978802680969,0.1307965368032455,0.2018796950578689,0.1995296776294708,0.3150969445705414,0.3257618844509125,0.2162226885557174,0.2560136318206787,0.1974082291126251,0.2306254357099532,0.1875083446502685,0.2178154289722442,0.1971106231212616,0.2282908856868744,0.5122166872024536,0.501879632472992,0.7290397286415101,0.7184288501739502,0.9272189140319824,0.906343162059784,0.9530671238899232,-0.1362178325653076,-0.0550007186830043,0.0596632100641727,-0.0552194863557815,-0.2962194085121155,0.0596632100641727,-0.1071598827838897,-0.0033214061986655,-0.4557087421417236,0.3151636719703674,-0.3212265968322753,0.4661881029605865,0.2568193972110748,0.4850828051567077,0.2946643233299255,0.49541375041008,0.2794284522533417,0.4814203977584839,0.2730522453784942,0.4733346700668335,-0.2390231192111968,0.2390163987874984,-0.1259486973285675,0.2503246665000915,-0.0361555255949497,0.344001293182373,-0.0303257517516613,0.3454046547412872,-0.1360972076654434,0.2537861168384552,5,2
0.4902573823928833,0.5076115727424622,0.5133707523345947,0.5091396570205688,0.5670496821403505,0.5564191937446593,0.3620267510414124,0.4552532732486725,0.3436190187931061,0.3926546275615692,0.4438436627388,0.5468458533287048,0.61513352394104,0.4849556386470794,0.5385667681694031,0.1140398159623146,0.0932468399405479,0.0931296050548553,0.0931886285543441,0.0923887565732002,0.0963764488697052,0.0908001512289047,0.0999327674508094,0.0963764488697052,0.1350473463535308,0.1342412233352661,0.2020629197359084,0.198538675904274,0.3162508606910705,0.3317910134792328,0.2186793833971023,0.3141922652721405,0.2046211957931518,0.3047916293144226,0.1926463544368744,0.2955457866191864,0.2013989686965942,0.2991331219673157,0.5116115808486937,0.5025455951690674,0.7290888428688049,0.7183178067207336,0.9271702766418456,0.9068148732185364,0.952998161315918,-0.0908035486936569,-0.0100061008706688,0.0866698548197746,-0.0101818731054663,-0.265608549118042,0.0866698548197746,-0.0656231641769409,0.0372094139456748,-0.4428662061691284,0.3274849057197571,-0.2945624887943268,0.4904510378837585,0.2956718504428863,0.551348090171814,0.3294633328914642,0.5761770606040955,0.3272365033626556,0.5491775274276732,0.3158136308193207,0.5361019372940063,-0.2378926128149032,0.2377762049436569,-0.1178124099969863,0.2613711953163147,-0.0290922243148088,0.3682746589183807,-0.0213772132992744,0.3721703886985778,-0.1282910406589508,0.2862817645072937,5,2
0.48297318816185,0.4985942542552948,0.5041635632514954,0.5002992749214172,0.5577429533004761,0.5466177463531494,0.3619183301925659,0.4520150423049927,0.3433387279510498,0.3924211859703064,0.4392582774162293,0.5449181199073792,0.6147873401641846,0.4848068356513977,0.5461231470108032,0.1175430864095687,0.0971152335405349,0.0967575833201408,0.096550777554512,0.0965284332633018,0.099497303366661,0.0948671549558639,0.1022764071822166,0.099497303366661,0.1376740038394928,0.1372531056404113,0.2041243016719818,0.1985471397638321,0.3218277990818024,0.332956314086914,0.2198908030986785,0.2894635796546936,0.2067354917526244,0.2694491744041443,0.1953026205301284,0.2596744000911712,0.2039880454540252,0.2677770555019378,0.51163649559021,0.5040613412857056,0.7307522892951965,0.7173033952713013,0.927187740802765,0.9081622958183287,0.9530681371688842,-0.1042807027697563,-0.022543579339981,0.0740809738636016,-0.02272380143404,-0.2834035158157348,0.0740809738636016,-0.0756576806306839,0.0285438504070043,-0.4471748769283295,0.3248711824417114,-0.3055273592472076,0.4783399701118468,0.2588128149509429,0.5490971207618712,0.2963908016681671,0.5771602392196655,0.3155213594436645,0.5631142854690552,0.2867628037929535,0.5393642187118529,-0.2371421754360198,0.237061858177185,-0.1156227737665176,0.2656688094139099,-0.0264593791216611,0.3769343495368957,-0.0180321298539638,0.3816088736057281,-0.1087102815508842,0.2950540482997894,5,2
0.4765699207782745,0.4922283887863159,0.4976569414138793,0.4954065978527068,0.5521092414855957,0.5424325466156006,0.3604399859905242,0.4422107338905334,0.3423733711242676,0.3917710185050964,0.4290206134319305,0.5431791543960571,0.6169351935386658,0.4811956286430359,0.5454720854759216,0.1193084865808486,0.0989691764116287,0.0985035449266433,0.0981526970863342,0.0985257104039192,0.1011343970894813,0.0968024358153343,0.103401742875576,0.1011343970894813,0.1391724050045013,0.1389276683330536,0.2050197869539261,0.1995565593242644,0.3309215009212493,0.339588075876236,0.2203151434659957,0.2956862449645996,0.2066917419433593,0.2755455076694488,0.1957030892372131,0.2654531300067901,0.2044061124324798,0.273503452539444,0.5116797685623169,0.5073318481445312,0.733007311820984,0.7173628807067871,0.9264909625053404,0.90854150056839,0.95213782787323,-0.1117415726184844,-0.0264484956860542,0.0789825841784477,-0.026659533381462,-0.2935115396976471,0.0789825841784477,-0.083478532731533,0.0253202058374881,-0.4625483155250549,0.3406382501125336,-0.3168529868125915,0.471741646528244,0.2348043620586395,0.4952223598957062,0.2681138217449188,0.5147857666015625,0.2912673354148865,0.5004892945289612,0.2619062960147857,0.4840035736560821,-0.2374805212020874,0.2374315708875656,-0.1125411167740821,0.2774183750152588,0.0071481089107692,0.4034945666790008,0.0189232751727104,0.4096256196498871,-0.0665370374917984,0.320145308971405,5,2
0.4702093005180359,0.4875733256340026,0.4934072196483612,0.489058643579483,0.5481042861938477,0.5348848700523376,0.3421246111392975,0.41605144739151,0.3322802782058716,0.3841531574726105,0.4178196787834168,0.5429753661155701,0.6159423589706421,0.4798072278499603,0.5427372455596924,0.1211330741643905,0.1002088785171508,0.0996511131525039,0.099211573600769,0.0999269858002662,0.1026050671935081,0.098233625292778,0.1042966619133949,0.1026050671935081,0.1410377770662307,0.1408432424068451,0.2055100649595261,0.2004783898591995,0.3318983912467956,0.3278834223747253,0.2236649245023727,0.2325656712055206,0.2065982818603516,0.1955778002738953,0.1956742256879806,0.184998258948326,0.2044800072908401,0.216138169169426,0.5117093324661255,0.5085163712501526,0.7333962321281433,0.717318594455719,0.9250453114509584,0.9083710908889768,0.9502180814743042,-0.123489961028099,-0.0387099497020244,0.0690776854753494,-0.0389386378228664,-0.3016996085643768,0.0690776854753494,-0.0948879420757293,0.013237158767879,-0.4675101339817047,0.3360014855861664,-0.3356427252292633,0.4547284543514252,0.1562821120023727,0.3624555766582489,0.1860032677650452,0.365595668554306,0.1866310387849808,0.3591742217540741,0.1775697767734527,0.3516304492950439,-0.2377924770116806,0.2377528101205825,-0.1217633485794067,0.2762636840343475,-0.0015677220653742,0.3929893374443054,0.0095735900104045,0.3977298736572265,-0.0775276273488998,0.3079042136669159,5,2
0.4715504050254822,0.4892233610153198,0.4950444996356964,0.4894682466983795,0.5465319156646729,0.533245325088501,0.3403847813606262,0.4166756868362426,0.3301396369934082,0.3770358562469482,0.4160946309566498,0.5428611040115356,0.6152628660202025,0.4767996072769165,0.5415586829185486,0.1205702051520347,0.0997421965003013,0.0992445573210716,0.0988706946372985,0.0993675962090492,0.1023764461278915,0.0976721495389938,0.104208305478096,0.1023764461278915,0.1408149600028991,0.1405312716960906,0.2054868638515472,0.2016623467206954,0.3340673446655273,0.3421943783760071,0.2235720604658126,0.3045113980770111,0.2064107954502105,0.2885935008525848,0.1951814740896224,0.2781315445899963,0.2043669521808624,0.2863412499427795,0.5117226839065552,0.5093027353286743,0.7332695722579955,0.7167733907699585,0.922371506690979,0.9076623916625975,0.948089599609375,-0.1253024041652679,-0.0395827256143093,0.0666605308651924,-0.039909616112709,-0.3058375716209412,0.0666605308651924,-0.0995204746723175,0.0093295937404036,-0.4721057116985321,0.327136904001236,-0.3485597670078277,0.4599674344062804,0.18085278570652,0.4738124012947082,0.2090430855751037,0.489700049161911,0.2052258998155593,0.4692521095275879,0.2003286629915237,0.4603611528873444,-0.237846627831459,0.2378239333629608,-0.1093602254986763,0.2815486192703247,0.0300187077373266,0.4000405669212341,0.0442879535257816,0.4038037061691284,-0.0314141698181629,0.3251884579658508,5,2
0.4722107648849487,0.4908162355422973,0.4967260062694549,0.4911362230777741,0.549241840839386,0.5358102321624756,0.303833544254303,0.4096214175224304,0.2914330661296844,0.3506656289100647,0.4122744202613831,0.5403382182121277,0.615570604801178,0.4775869548320769,0.5403899550437927,0.1146699637174606,0.0931717082858085,0.0930006653070449,0.0930237621068954,0.0923399329185485,0.0967317745089531,0.090874508023262,0.0989860668778419,0.0967317745089531,0.1345851123332977,0.1338962614536285,0.2012059390544891,0.1944765597581863,0.329058438539505,0.3071767687797546,0.2159395664930344,0.2173832952976226,0.1953760683536529,0.1927118897438049,0.1835625171661376,0.18363918364048,0.1937135010957717,0.1956081688404083,0.508910059928894,0.5085931420326233,0.7303867936134337,0.7166410684585571,0.9226201176643372,0.9081266522407532,0.94866943359375,-0.115069642663002,-0.0298906490206718,0.0632548406720161,-0.0301733445376157,-0.3080439269542694,0.0632548406720161,-0.0867829024791717,0.0211108941584825,-0.4657854735851288,0.3299869894981384,-0.347464382648468,0.5065609812736511,0.1340059787034988,0.5464516878128052,0.1539002507925033,0.560525119304657,0.1385579109191894,0.5460253953933716,0.148190900683403,0.5363206267356873,-0.2381261587142944,0.2381267994642257,-0.0966801568865776,0.2866942882537842,0.0416993610560894,0.4141254425048828,0.05451550334692,0.420478343963623,-0.025602838024497,0.3422791063785553,5,2
0.4679589569568633,0.4885188937187194,0.4939756691455841,0.4916097819805144,0.5468161106109619,0.5374726057052612,0.2767756581306457,0.4031077027320862,0.2688222229480743,0.3245415687561035,0.398417443037033,0.5387232899665833,0.6196985840797424,0.4803808331489562,0.5399171113967896,0.1077050566673278,0.0864656120538711,0.0862830430269241,0.0862453281879424,0.0855908244848251,0.0897712409496307,0.0840316414833068,0.0924439877271652,0.0897712409496307,0.1270665228366851,0.1263549327850341,0.1977476775646209,0.1883513331413268,0.3196564018726349,0.2849175631999969,0.2130829989910125,0.1896990537643433,0.1881718933582305,0.1542904675006866,0.1766911000013351,0.1609248220920562,0.1882038712501525,0.170114666223526,0.5061560273170471,0.5074833035469055,0.728930115699768,0.7165699005126953,0.9226783514022828,0.9080148935317992,0.9487785100936889,-0.1232976913452148,-0.0379456095397472,0.0397784672677516,-0.0381954796612262,-0.3303265273571014,0.0397784672677516,-0.0940591096878051,0.0142690604552626,-0.4732934236526488,0.3041686713695526,-0.3685114085674285,0.5006113648414612,0.067172460258007,0.5037943720817566,0.0800521448254585,0.5147724747657776,0.0703605860471725,0.5015391707420349,0.0822888985276222,0.4930759370326996,-0.2373518794775009,0.2373935729265212,-0.0744598954916,0.2885523736476898,0.0765776559710502,0.4177619218826293,0.0895525813102722,0.4242280423641205,0.0074247778393328,0.3528034090995788,5,2
0.4672089517116546,0.4873720705509186,0.4921391010284424,0.4923070371150969,0.5441063642501831,0.5387784242630005,0.2409131526947021,0.401922732591629,0.2215985804796219,0.2802705466747284,0.3802233338356017,0.5330013632774353,0.621013343334198,0.4795744717121124,0.5404843091964722,0.1004866138100624,0.080181173980236,0.0800502598285675,0.0800091028213501,0.0793635919690132,0.084129437804222,0.0780156925320625,0.0869352668523788,0.084129437804222,0.1200308427214622,0.1195216625928878,0.1956862509250641,0.1843945831060409,0.3202809989452362,0.2786002159118652,0.2102540284395217,0.1878936290740966,0.1853240579366684,0.1520103216171264,0.1721215546131134,0.1586903035640716,0.1834180802106857,0.1691530048847198,0.5063998699188232,0.5073190331459044,0.7283411622047424,0.7168947458267212,0.9222933053970338,0.9064401388168336,0.9485222101211548,-0.1216402500867843,-0.0387348607182502,0.0043115909211337,-0.0389953702688217,-0.3475792407989501,0.0043115909211337,-0.0951163694262504,0.0110664498060941,-0.4798355102539063,0.2440411895513534,-0.3838822245597839,0.4986240863800049,-0.0227045752108097,0.5258135795593262,-0.0256970822811126,0.5394629836082457,-0.0286061950027942,0.5131736397743225,-0.0084900250658392,0.5120970010757446,-0.2259950190782546,0.2259270399808884,0.0092699332162737,0.3513855338096618,0.2004981338977813,0.5468248724937439,0.2187574356794357,0.5656088590621948,0.1577743142843246,0.5299407839775084,5,2
0.4641773104667664,0.4833061695098877,0.4876454174518584,0.4924787282943725,0.5424977540969849,0.5398614406585692,0.2066874802112579,0.3887179195880889,0.1847940236330032,0.2443386763334274,0.356035053730011,0.5214136838912964,0.6340677738189697,0.4785662293434143,0.5458155870437622,0.0995369553565979,0.0790081992745399,0.0788925364613533,0.0788095891475677,0.0782204419374466,0.0831449627876281,0.0769737809896469,0.0857153534889221,0.0831449627876281,0.1193143278360366,0.1186984032392501,0.1959477365016936,0.1842602491378784,0.3206756711006164,0.2752439975738525,0.2143290042877196,0.1938751190900802,0.1858291774988174,0.1578903794288635,0.173694759607315,0.1622432470321655,0.184924989938736,0.1677845120429992,0.5065162777900696,0.5071240067481995,0.726846694946289,0.7166833281517029,0.9220668077468872,0.9039247632026672,0.9487434625625608,-0.1249293312430381,-0.0424572303891181,-0.0376570336520671,-0.0427534095942974,-0.3656230568885803,-0.0376570336520671,-0.0960266217589378,0.0017450130544602,-0.4808570146560669,0.1754641383886337,-0.4076265096664428,0.4349972903728484,-0.1468524783849716,0.533098042011261,-0.1632995158433914,0.5518883466720581,-0.1546291559934616,0.519092857837677,-0.1318843066692352,0.519318699836731,-0.2089199721813201,0.2088401168584824,0.0555491931736469,0.3831317424774169,0.2454509586095809,0.5926250219345093,0.2629216909408569,0.6145195960998535,0.2078132480382919,0.5918337106704712,5,2
