nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
-0.1850942075252533,-0.8147296905517578,0.0397763140499591,-0.1796770989894867,-0.8526256680488586,-0.0080378055572509,-0.1482804268598556,-0.8630422353744507,0.0497395023703575,-0.1139333322644233,-0.8440167903900146,-0.086963877081871,-0.0437599383294582,-0.8673398494720459,0.0408297218382358,-0.132641464471817,-0.6306989192962646,-0.1498023271560669,0.0380613952875137,-0.6689991354942322,0.1440804600715637,-0.3222130537033081,-0.4508342146873474,-0.1392221748828888,-0.0649386867880821,-0.525776743888855,0.3284026086330414,-0.4274120330810547,-0.5248827934265137,0.0745375752449035,-0.3095265030860901,-0.589191734790802,0.2897507548332214,-0.5200324058532715,-0.5376378297805786,0.1952355802059173,-0.4597401320934295,-0.6021884679794312,0.3031978607177734,-0.4601097106933594,-0.6125413775444031,0.2322131395339965,-0.4585995972156524,-0.6599158644676208,0.2161781638860702,-0.0348193980753421,-0.1242421492934227,-0.0209255963563919,0.0332614779472351,-0.1404255330562591,0.0970759391784668,-0.0908453464508056,0.2483546435832977,-0.0025236643850803,0.0193067602813243,0.2311270534992218,0.1968981027603149,0.0184251517057418,0.6341320276260376,-0.0062883608043193,0.0721913576126098,0.6285313367843628,0.1782149672508239,0.0755365788936615,0.6619013547897339,-0.0355428867042064,0.1197499111294746,0.6739945411682129,0.1464999914169311,-0.1423137187957763,0.7133597731590271,0.0845840871334075,-0.0851869136095047,0.6742860674858093,0.2928967177867889,5,1
-0.1878082156181335,-0.8120242357254028,0.0447371564805507,-0.1818053424358368,-0.8509161472320557,-0.0021779835224151,-0.1520631909370422,-0.8607034087181091,0.0565726645290851,-0.1140633597970008,-0.8449088335037231,-0.0795435160398483,-0.0474455840885639,-0.8668421506881714,0.0503843948245048,-0.1314273476600647,-0.6342816352844238,-0.1451323926448822,0.0400773212313652,-0.6666668057441711,0.1502044200897216,-0.3189404010772705,-0.4519305825233459,-0.1442234963178634,-0.0438212752342224,-0.507526159286499,0.3311573565006256,-0.4295515120029449,-0.4949014484882355,0.0752698481082916,-0.2950893342494964,-0.5419741272926331,0.2990527153015136,-0.5240625143051147,-0.4887048602104187,0.1952638626098632,-0.4452217817306518,-0.5355795621871948,0.3151940405368805,-0.46670863032341,-0.5593321323394775,0.2429535686969757,-0.4530843794345855,-0.5940867066383362,0.229142740368843,-0.0328671000897884,-0.1247679740190506,-0.0231285151094198,0.0317992828786373,-0.1397364437580108,0.0969326943159103,-0.0820843577384948,0.2491725832223892,-0.0143505996093153,0.0146129485219717,0.232789546251297,0.1926838457584381,0.0235527083277702,0.636021077632904,-0.0163704305887222,0.055357813835144,0.6318926811218262,0.1796465814113617,0.0818512812256813,0.6638820171356201,-0.0431434772908687,0.102728247642517,0.6785614490509033,0.149365559220314,-0.1411804407835006,0.7161464691162109,0.0667597651481628,-0.1065454259514808,0.6746577620506287,0.2894792854785919,5,1
-0.1676368415355682,-0.8272584080696106,0.0362069606781005,-0.1591236442327499,-0.8645206689834595,-0.0116954110562801,-0.12830550968647,-0.8733212947845459,0.046609666198492,-0.0926892012357711,-0.8510593175888062,-0.0894648432731628,-0.0236403420567512,-0.8714604377746582,0.0392386987805366,-0.1194920390844345,-0.6253863573074341,-0.1512539535760879,0.0348366610705852,-0.6489707231521606,0.1518449932336807,-0.3254660964012146,-0.4664676487445831,-0.1801998317241668,-0.0679864436388015,-0.4931943416595459,0.3261137008666992,-0.4910392761230469,-0.4914429783821106,0.005076840519905,-0.3203662633895874,-0.5043755769729614,0.2856264412403106,-0.6095443367958069,-0.4730612933635711,0.1018735170364379,-0.4708132743835449,-0.4838148653507232,0.2903324961662292,-0.5658582448959351,-0.541567325592041,0.1664966642856598,-0.477698802947998,-0.5430819392204285,0.204033613204956,-0.0324611142277717,-0.1246643960475921,-0.0229075420647859,0.0293933972716331,-0.1402833759784698,0.0985757932066917,-0.0825472846627235,0.249094158411026,-0.0040682926774024,0.0157413762062788,0.2347413599491119,0.1860663592815399,0.0296372845768928,0.6344517469406128,0.0015672706067562,0.0471114516258239,0.6351462602615356,0.1754429638385772,0.088325060904026,0.6614785194396973,-0.0243583023548126,0.0933431237936019,0.6822359561920166,0.1462410986423492,-0.1357098221778869,0.7161813974380493,0.0834356471896171,-0.1157469451427459,0.673703670501709,0.2840154767036438,5,1
-0.1582200676202774,-0.83375084400177,0.0294681228697299,-0.1513146460056305,-0.8688770532608032,-0.0202715955674648,-0.1169821098446846,-0.878974199295044,0.0358210802078247,-0.0896446928381919,-0.850318193435669,-0.1009055823087692,-0.0129656866192817,-0.8734904527664185,0.0227716211229562,-0.1175691038370132,-0.6213794350624084,-0.1607808470726013,0.0551197081804275,-0.6565942168235779,0.1388013362884521,-0.314747005701065,-0.4574308395385742,-0.2136219441890716,-0.0016550794243812,-0.5269708037376404,0.3514331579208374,-0.5132436156272888,-0.476894736289978,-0.0632248818874359,-0.2542062699794769,-0.5424357652664185,0.3897971212863922,-0.6449803709983826,-0.4493749141693115,0.0115869045257568,-0.3955528140068054,-0.5239506363868713,0.4423554241657257,-0.6187068223953247,-0.5226938128471375,0.0810400545597076,-0.4293980002403259,-0.574973464012146,0.3565256297588348,-0.035010240972042,-0.1243638768792152,-0.0205874182283878,0.0325313732028007,-0.1408398747444152,0.0976977795362472,-0.0832844823598861,0.2495407462120056,0.0016905516386032,0.0267538856714963,0.2343973815441131,0.1855937838554382,0.0296952575445175,0.6348124742507935,0.0049405638128519,0.0564825870096683,0.6350541114807129,0.1754200160503387,0.0875450149178505,0.6625293493270874,-0.0233566462993621,0.1009308397769928,0.6831253170967102,0.144474595785141,-0.1325260400772094,0.7159446477890015,0.0935937240719795,-0.1005781590938568,0.6711973547935486,0.2932056188583374,5,1
-0.1400099098682403,-0.8413499593734741,0.036360427737236,-0.1347795575857162,-0.8759114742279053,-0.0139764994382858,-0.0963654071092605,-0.8846217393875122,0.0396173633635044,-0.0795298367738723,-0.8538968563079834,-0.0983610451221466,0.0060196071863174,-0.8741828203201294,0.0196767449378967,-0.1167123615741729,-0.6196025609970093,-0.1565196067094802,0.068330131471157,-0.6517726182937622,0.1357716023921966,-0.3111121952533722,-0.4482246339321136,-0.1942407190799713,0.0224405936896801,-0.5201554894447327,0.3498789072036743,-0.5053210854530334,-0.4436858892440796,-0.0370768904685974,-0.2215495854616165,-0.5223158597946167,0.4272974729537964,-0.6298167109489441,-0.3994006514549255,0.0422780811786651,-0.3523900210857391,-0.4936792254447937,0.4997033774852752,-0.6074388027191162,-0.4724563956260681,0.1138908267021179,-0.4014243483543396,-0.546187162399292,0.4222619533538818,-0.0371087007224559,-0.1246742382645607,-0.0195415094494819,0.0328112877905368,-0.1407863795757293,0.0974132120609283,-0.0812334865331649,0.2499063313007354,0.0012082681059837,0.0203529875725507,0.2337446212768554,0.1879625022411346,0.0417731553316116,0.6321855783462524,-0.0042472388595342,0.0402836874127388,0.6351799964904785,0.1804406344890594,0.0994945615530014,0.658139705657959,-0.034331239759922,0.0828597918152809,0.6842758655548096,0.1488483399152755,-0.1171910539269447,0.7174182534217834,0.086331583559513,-0.1148022040724754,0.6676441431045532,0.3017676770687103,5,1
-0.1373585164546966,-0.8430091142654419,0.0409494042396545,-0.1316725611686706,-0.8783315420150757,-0.008912868797779,-0.0932532101869583,-0.8857110738754272,0.0448664538562297,-0.077050894498825,-0.8564529418945312,-0.0935040190815925,0.0085795670747756,-0.8741687536239624,0.024574052542448,-0.114335648715496,-0.6082924008369446,-0.1524145156145095,0.0670890361070633,-0.630839467048645,0.1393567323684692,-0.2712234258651733,-0.4003454446792602,-0.1789200603961944,0.0378158688545227,-0.433173805475235,0.2984731793403625,-0.4280477166175842,-0.3384628295898437,0.0054553151130676,-0.1998762637376785,-0.3486863374710083,0.3417085409164428,-0.5244688987731934,-0.2625738978385925,0.0982813835144043,-0.3203754425048828,-0.2678002715110779,0.3853675127029419,-0.5014351606369019,-0.3305152356624603,0.1742299199104309,-0.3777163624763489,-0.3257710635662079,0.3188405632972717,-0.0360170826315879,-0.1246057078242302,-0.0200791768729686,0.0305698383599519,-0.1410569250583648,0.0987637341022491,-0.0723251849412918,0.2507311701774597,0.0002638939768075,0.0064447578042745,0.2301841378211975,0.1995114982128143,0.048653557896614,0.6335339546203613,0.0065693724900484,0.0430349931120872,0.6302244067192078,0.1872701942920684,0.106184683740139,0.6599748134613037,-0.021137785166502,0.087186723947525,0.6770881414413452,0.1562124639749527,-0.1153114959597587,0.713739275932312,0.0931419879198074,-0.113600380718708,0.6668393015861511,0.3043662309646606,5,1
-0.1474813520908355,-0.8458195328712463,0.0552960634231567,-0.1467339694499969,-0.8802578449249268,0.0045236945152282,-0.1024710908532142,-0.8876204490661621,0.0535749234259128,-0.1023604348301887,-0.8556013107299805,-0.0853291749954223,-0.0040309317409992,-0.873735249042511,0.0221524685621261,-0.1373092085123062,-0.5923652648925781,-0.1366983950138092,0.0494052954018116,-0.6205986738204956,0.1381872296333313,-0.2635220289230346,-0.3627423942089081,-0.137313887476921,0.0078110210597515,-0.4103018045425415,0.2774252295494079,-0.3939434289932251,-0.2286184877157211,0.0285857021808624,-0.2030540704727172,-0.2729293704032898,0.3250836133956909,-0.4602547883987427,-0.1112121492624282,0.1043101549148559,-0.30027836561203,-0.1629426628351211,0.3669930100440979,-0.4559160470962524,-0.1688573062419891,0.1922823190689087,-0.373693436384201,-0.2121570259332656,0.3084286451339721,-0.0377885401248931,-0.1240326017141342,-0.0172159485518932,0.0359229743480682,-0.1420685648918151,0.0971470549702644,-0.0745022892951965,0.251155138015747,0.0090137086808681,0.018649511039257,0.2266399264335632,0.2090281993150711,0.0397848933935165,0.6363884210586548,0.013228865340352,0.0569872632622718,0.6270163655281067,0.2039494514465332,0.0939597338438034,0.6645365953445435,-0.0184161327779293,0.0984532237052917,0.6743888258934021,0.1714306771755218,-0.1197840049862861,0.7105481624603271,0.1136581152677536,-0.0901090204715728,0.6592066287994385,0.333513855934143,5,1
-0.1562836170196533,-0.8432575464248657,0.0752869844436645,-0.1593968123197555,-0.8782104253768921,0.0249718427658081,-0.1117216348648071,-0.8853298425674438,0.0707396492362022,-0.1215923056006431,-0.854597806930542,-0.0681463330984115,-0.0159432478249073,-0.8722856044769287,0.0320827290415763,-0.1501398384571075,-0.585550844669342,-0.1239726245403289,0.044886976480484,-0.6155588626861572,0.1415363252162933,-0.2422743737697601,-0.3400595188140869,-0.1258880198001861,0.0144785232841968,-0.3955147266387939,0.2684028148651123,-0.3423543274402618,-0.1617480665445327,0.0183617174625396,-0.1706819683313369,-0.2262674570083618,0.3211137950420379,-0.3830819427967071,-0.0229140222072601,0.0731812715530395,-0.2463754415512085,-0.100555807352066,0.3644713461399078,-0.3858840465545654,-0.0651391446590423,0.1699368059635162,-0.3301095068454742,-0.1387310922145843,0.310971736907959,-0.0394221805036067,-0.1239528805017471,-0.0156374126672744,0.039839930832386,-0.1421565264463424,0.0949519574642181,-0.0752739980816841,0.2517198324203491,0.0091482773423194,0.0272567924112081,0.2236010581254959,0.2176742702722549,0.0440137088298797,0.6357337236404419,0.0003738831728696,0.0702524706721305,0.6238932609558105,0.2152813076972961,0.0962062925100326,0.6632001996040344,-0.0348108373582363,0.1099410578608512,0.671601414680481,0.181357741355896,-0.1098333299160003,0.7110600471496582,0.1088517308235168,-0.068180039525032,0.6533259153366089,0.3547770082950592,5,1
-0.2075553238391876,-0.8184449672698975,0.0735657513141632,-0.2106276452541351,-0.8545025587081909,0.0241941828280687,-0.1679015159606933,-0.8653362989425659,0.0739481151103973,-0.1629040986299514,-0.8393681049346924,-0.0660257786512374,-0.0682378709316253,-0.8646930456161499,0.0435279719531536,-0.1697292625904083,-0.5807459354400635,-0.1273875832557678,0.0198448039591312,-0.625487744808197,0.1475382149219513,-0.238188549876213,-0.3277646005153656,-0.1261326521635055,-0.0056238342076539,-0.3981676697731018,0.2617681622505188,-0.3326843976974487,-0.1306391060352325,-0.0046654492616653,-0.1705843806266784,-0.2068844437599182,0.3045746386051178,-0.3700616955757141,0.0158414840698242,0.0282802879810333,-0.2278602719306945,-0.0721756517887115,0.3488080501556396,-0.3865376114845276,-0.0135673284530639,0.1277248859405517,-0.3147535920143127,-0.0963672995567321,0.292008489370346,-0.0374087244272232,-0.1228227689862251,-0.0151040833443403,0.04055867344141,-0.143265426158905,0.0959862545132637,-0.0882773399353027,0.2504130005836487,0.0164292585104703,0.0241734646260738,0.2173807621002197,0.2320146560668945,0.0272134393453598,0.6353405117988586,0.0084399841725826,0.066616877913475,0.6173826456069946,0.2408728152513504,0.0798081755638122,0.6631879806518555,-0.0265255309641361,0.1078670620918273,0.6653906106948853,0.2083129435777664,-0.1257126927375793,0.7110521793365479,0.1171128451824188,-0.0745333135128021,0.6459147930145264,0.3790821731090545,5,1
-0.2136445343494415,-0.8149597644805908,0.0680109113454818,-0.2144709527492523,-0.851958155632019,0.0191561728715896,-0.1746879816055297,-0.8623542189598083,0.0714300423860549,-0.1616317331790924,-0.839197039604187,-0.0685652643442154,-0.0735238268971443,-0.8634802103042603,0.0466035939753055,-0.1630975306034088,-0.5836560726165771,-0.1348288357257843,0.007088853046298,-0.6260181069374084,0.1521664261817932,-0.2223134934902191,-0.3283650279045105,-0.1416854560375213,-0.0358822047710418,-0.3960014879703522,0.2553863227367401,-0.3086650967597961,-0.1231193393468856,-0.0276903435587883,-0.2003820687532425,-0.200042575597763,0.2699351608753204,-0.3394658267498016,0.0259498357772827,-0.0010287165641784,-0.2590570151805877,-0.0625959932804107,0.3026735484600067,-0.3569618463516235,0.0017281174659729,0.0994476974010467,-0.3370009958744049,-0.0849941670894622,0.2336878478527069,-0.0349736809730529,-0.1226213276386261,-0.0166115891188383,0.0389397330582141,-0.1434033215045929,0.0971543341875076,-0.0738686472177505,0.252261757850647,0.0139366518706083,0.0219424292445182,0.2180352807044983,0.2313466370105743,0.031497523188591,0.6401808261871338,0.0240213181823492,0.0737509131431579,0.6171516180038452,0.2354675829410553,0.08408023416996,0.6700429320335388,-0.0087867453694343,0.1169573813676834,0.6636837720870972,0.2031086534261703,-0.1250796020030975,0.709633469581604,0.1319674402475357,-0.070123441517353,0.6514381170272827,0.3695502579212188,5,1
